id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181094830,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 25-foot three point pullup jump shot,7,9,1,9:35,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-31T00:15:17Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,575.0
40181094831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,7,9,1,9:31,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-31T00:15:21Z,False,"{'x': 12, 'y': 22}",0,Rebound,571.0
40181094832,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jahmai Mashack makes two point shot (GG Jackson assists),7,11,1,9:25,True,2,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '5105550'}}]",2026-03-31T00:15:27Z,True,"{'x': 27, 'y': 0}",2,+2 Points,565.0
40181094833,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,9,11,1,9:01,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T00:15:51Z,True,"{'x': 28, 'y': 2}",2,+2 Points,541.0
40181094835,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks makes driving layup (Cedric Coward assists),9,13,1,8:40,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4903027'}}]",2026-03-31T00:16:12Z,True,"{'x': 23, 'y': 2}",2,+2 Points,520.0
40181094837,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,9,13,1,8:29,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T00:16:23Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,509.0
40181094838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,9,13,1,8:28,False,0,{'id': '21'},,2026-03-31T00:16:24Z,False,"{'x': 40, 'y': 21}",0,Rebound,508.0
40181094839,39,"{'id': '43', 'text': 'Loose Ball Foul'}",Taylor Hendricks loose ball foul,9,13,1,8:28,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-31T00:16:30Z,False,"{'x': 26, 'y': 3}",0,Foul,508.0
40181094841,41,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Devin Booker assists),12,13,1,8:21,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-03-31T00:16:49Z,True,"{'x': 42, 'y': 21}",3,+3 Points,501.0
40181094843,43,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 24-foot three point jumper (Jahmai Mashack assists),12,16,1,8:06,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4683934'}}]",2026-03-31T00:17:03Z,True,"{'x': 22, 'y': 25}",3,+3 Points,486.0
40181094845,45,"{'id': '112', 'text': 'Reverse Layup Shot'}",Oso Ighodaro makes 2-foot reverse layup (Royce O'Neale assists),14,16,1,7:44,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2026-03-31T00:17:24Z,True,"{'x': 27, 'y': 0}",2,+2 Points,464.0
40181094847,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cam Spencer makes 1-foot two point shot,14,18,1,7:30,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-31T00:17:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,450.0
40181094848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 6-foot pullup jump shot (Oso Ighodaro assists),16,18,1,7:15,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4601023'}}]",2026-03-31T00:17:54Z,True,"{'x': 27, 'y': 7}",2,+2 Points,435.0
40181094850,50,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 27-foot three point jumper,16,18,1,7:05,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-31T00:18:04Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,425.0
40181094851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,16,18,1,7:02,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T00:18:07Z,False,"{'x': 27, 'y': 28}",0,Rebound,422.0
40181094852,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Royce O'Neale misses running pullup jump shot,16,18,1,6:56,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-31T00:18:12Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,416.0
40181094853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,16,18,1,6:53,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-31T00:18:15Z,False,"{'x': 15, 'y': 26}",0,Rebound,413.0
40181094854,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cedric Coward misses 24-foot three point step back jumpshot,16,18,1,6:46,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-31T00:18:23Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,406.0
40181094855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,16,18,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-31T00:18:28Z,False,"{'x': 23, 'y': 25}",0,Rebound,401.0
40181094856,56,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Devin Booker assists),19,18,1,6:22,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-03-31T00:18:47Z,True,"{'x': 9, 'y': 21}",3,+3 Points,382.0
40181094859,59,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,19,18,1,6:13,False,0,{'id': '29'},,2026-03-31T00:19:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,373.0
40181094860,60,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:13) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,19,18,1,6:13,False,0,{'id': '29'},,2026-03-31T00:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,373.0
40181094861,61,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Taylor Hendricks,19,18,1,6:13,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4684806'}}]",2026-03-31T00:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181094862,62,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for Cedric Coward,19,18,1,6:13,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4903027'}}]",2026-03-31T00:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181094863,63,"{'id': '584', 'text': 'Substitution'}",Adama Bal enters the game for GG Jackson,19,18,1,6:13,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '5105550'}}]",2026-03-31T00:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181094864,64,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for Cam Spencer,19,18,1,6:13,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4433083'}}]",2026-03-31T00:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181094865,65,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Collin Gillespie,19,18,1,6:13,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278585'}}]",2026-03-31T00:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181094866,66,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Oso Ighodaro,19,18,1,6:13,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4601023'}}]",2026-03-31T00:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181094873,73,"{'id': '45', 'text': 'Personal Foul'}",Collin Gillespie personal foul,19,18,1,6:13,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-31T00:18:55Z,False,"{'x': 10, 'y': 32}",0,Foul,373.0
40181094876,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jahmai Mashack misses 17-foot fade away jump shot,19,18,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-31T00:22:38Z,True,"{'x': 39, 'y': 10}",2,Missed FG,356.0
40181094877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,19,18,1,5:51,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-31T00:22:43Z,False,"{'x': 39, 'y': 10}",0,Rebound,351.0
40181094878,78,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Jalen Green assists),22,18,1,5:44,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4437244'}}]",2026-03-31T00:22:48Z,True,"{'x': 40, 'y': 22}",3,+3 Points,344.0
40181094880,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeJon Jarreau misses 10-foot pullup jump shot,22,18,1,5:35,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-31T00:22:59Z,True,"{'x': 23, 'y': 11}",2,Missed FG,335.0
40181094881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,22,18,1,5:31,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T00:23:03Z,False,"{'x': 23, 'y': 11}",0,Rebound,331.0
40181094882,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 25-foot three pointer,25,18,1,5:20,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T00:23:12Z,True,"{'x': 37, 'y': 22}",3,+3 Points,320.0
40181094884,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Khaman Maluach blocks Walter Clayton Jr. 's 2-foot driving layup,25,18,1,4:56,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5203685'}}]",2026-03-31T00:23:37Z,True,"{'x': 22, 'y': 1}",2,Missed FG,296.0
40181094886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,25,18,1,4:53,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-31T00:23:40Z,False,"{'x': 22, 'y': 1}",0,Rebound,293.0
40181094887,87,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Tyler Burton misses 25-foot three point shot,25,18,1,4:52,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-31T00:23:42Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,292.0
40181094888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,25,18,1,4:46,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-31T00:23:48Z,False,"{'x': 15, 'y': 24}",0,Rebound,286.0
40181094889,89,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Jordan Goodwin assists),28,18,1,4:29,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278402'}}]",2026-03-31T00:24:04Z,True,"{'x': 13, 'y': 23}",3,+3 Points,269.0
40181094891,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jahmai Mashack makes 1-foot two point shot (Walter Clayton Jr. assists),28,20,1,4:15,True,2,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4896372'}}]",2026-03-31T00:24:18Z,True,"{'x': 27, 'y': 1}",2,+2 Points,255.0
40181094893,93,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 22-foot three point jumper,28,20,1,4:00,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-31T00:24:33Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,240.0
40181094894,94,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,28,20,1,3:59,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-31T00:24:34Z,False,"{'x': 2, 'y': 3}",0,Rebound,239.0
40181094895,95,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,28,20,1,3:59,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-31T00:24:37Z,False,"{'x': 25, 'y': 2}",0,Foul,239.0
40181094897,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khaman Maluach makes free throw 1 of 2,29,20,1,3:59,True,1,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-31T00:25:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
40181094898,98,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,29,20,1,3:59,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2026-03-31T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
40181094899,99,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Jalen Green,29,20,1,3:59,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4437244'}}]",2026-03-31T00:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810948102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khaman Maluach misses free throw 2 of 2,29,20,1,3:59,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-31T00:25:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,239.0
401810948103,103,"{'id': '155', 'text': 'Defensive Rebound'}",DeJon Jarreau defensive rebound,29,20,1,3:54,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-31T00:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,234.0
401810948104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jahmai Mashack lost ball turnover (Rasheer Fleming steals),29,20,1,3:43,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '5105977'}}]",2026-03-31T00:25:48Z,False,"{'x': 30, 'y': 5}",0,Turnover,223.0
401810948106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Goodwin bad pass
turnover (Adama Bal steals)",29,20,1,3:33,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4896365'}}]",2026-03-31T00:25:57Z,False,"{'x': 19, 'y': 5}",0,Turnover,213.0
401810948108,108,"{'id': '92', 'text': 'Jump Shot'}",DeJon Jarreau misses 24-foot three point jumper,29,20,1,3:21,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-31T00:26:09Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,201.0
401810948109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,29,20,1,3:18,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-31T00:26:12Z,False,"{'x': 48, 'y': 6}",0,Rebound,198.0
401810948110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 15-foot step back jumpshot,29,20,1,3:03,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-31T00:26:28Z,True,"{'x': 28, 'y': 16}",2,Missed FG,183.0
401810948111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,29,20,1,2:59,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-31T00:26:32Z,False,"{'x': 28, 'y': 16}",0,Rebound,179.0
401810948112,112,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,29,20,1,2:54,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-31T00:26:38Z,False,"{'x': 26, 'y': 1}",0,Foul,174.0
401810948114,114,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,29,20,1,2:54,False,0,{'id': '21'},,2026-03-31T00:26:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810948115,115,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Jahmai Mashack,29,20,1,2:54,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683934'}}]",2026-03-31T00:28:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810948117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khaman Maluach misses free throw 1 of 2,29,20,1,2:54,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-31T00:29:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,174.0
401810948118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,29,20,1,2:54,False,0,{'id': '21'},,2026-03-31T00:29:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,174.0
401810948119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khaman Maluach makes free throw 2 of 2,30,20,1,2:54,True,1,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-31T00:30:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
401810948120,120,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 24-foot three point jumper (DeJon Jarreau assists),30,23,1,2:41,True,3,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066796'}}]",2026-03-31T00:30:17Z,True,"{'x': 30, 'y': 24}",3,+3 Points,161.0
401810948122,122,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,30,23,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-31T00:30:32Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,145.0
401810948123,123,"{'id': '155', 'text': 'Defensive Rebound'}",DeJon Jarreau defensive rebound,30,23,1,2:23,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-31T00:30:35Z,False,"{'x': 35, 'y': 24}",0,Rebound,143.0
401810948124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyler Burton bad pass
turnover (Ryan Dunn steals)",30,23,1,2:12,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4888725'}}]",2026-03-31T00:30:46Z,False,"{'x': 33, 'y': 5}",0,Turnover,132.0
401810948127,127,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Tyler Burton,30,23,1,2:08,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431914'}}]",2026-03-31T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401810948128,128,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Devin Booker,30,23,1,2:08,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-03-31T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401810948129,129,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Khaman Maluach,30,23,1,2:08,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '5203685'}}]",2026-03-31T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401810948133,133,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 2-foot dunk (Collin Gillespie assists),32,23,1,2:05,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-03-31T00:31:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,125.0
401810948135,135,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,32,23,1,1:52,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-31T00:31:34Z,False,"{'x': 38, 'y': 25}",0,Foul,112.0
401810948137,137,"{'id': '64', 'text': 'Traveling'}",GG Jackson traveling turnover,32,23,1,1:41,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-31T00:32:01Z,False,"{'x': 18, 'y': 5}",0,Turnover,101.0
401810948138,138,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,32,23,1,1:25,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-31T00:32:31Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,85.0
401810948139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,32,23,1,1:23,False,0,{'id': '29'},,2026-03-31T00:32:33Z,False,"{'x': 12, 'y': 23}",0,Rebound,83.0
401810948141,141,"{'id': '126', 'text': 'Layup Driving Reverse'}",GG Jackson makes two point shot (DeJon Jarreau assists),32,25,1,1:10,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066796'}}]",2026-03-31T00:32:56Z,True,"{'x': 28, 'y': 1}",2,+2 Points,70.0
401810948143,143,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Dunn makes dunk (Oso Ighodaro assists),34,25,1,58.5,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4601023'}}]",2026-03-31T00:33:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,58.5
401810948145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",DeJon Jarreau makes driving layup,34,27,1,48.0,True,2,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-31T00:33:22Z,True,"{'x': 26, 'y': 0}",2,+2 Points,48.0
401810948146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 25-foot three point pullup jump shot,34,27,1,35.8,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-31T00:33:35Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,35.8
401810948147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,34,27,1,33.1,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-31T00:33:38Z,False,"{'x': 9, 'y': 20}",0,Rebound,33.1
