id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176805827,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,6,1,1,10:15,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:15:46Z,True,"{'x': -214748340, 'y': -214748365}",615.0
40176805828,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,6,2,1,10:15,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:16:08Z,True,"{'x': -214748340, 'y': -214748365}",615.0
40176805829,29,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,6,2,1,10:01,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-01T02:16:24Z,True,"{'x': 48, 'y': 4}",601.0
40176805830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,6,2,1,9:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:16:28Z,False,"{'x': 48, 'y': 4}",597.0
40176805831,31,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 23-foot three point jumper,6,2,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-05-01T02:16:35Z,True,"{'x': 2, 'y': -1}",590.0
40176805832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,6,2,1,9:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-01T02:16:40Z,False,"{'x': 2, 'y': -1}",585.0
40176805833,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 27-foot three point pullup jump shot,6,2,1,9:32,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-01T02:16:52Z,True,"{'x': 42, 'y': 22}",572.0
40176805834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,6,2,1,9:27,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-01T02:16:57Z,False,"{'x': 42, 'y': 22}",567.0
40176805835,35,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 27-foot three point jumper,6,2,1,9:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-01T02:16:59Z,True,"{'x': 28, 'y': 28}",565.0
40176805836,36,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,6,2,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-01T02:17:04Z,False,"{'x': 28, 'y': 28}",560.0
40176805837,37,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,6,2,1,9:19,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-01T02:17:06Z,True,"{'x': 48, 'y': 4}",559.0
40176805838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,6,2,1,9:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-01T02:17:12Z,False,"{'x': 48, 'y': 4}",553.0
40176805839,39,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,6,2,1,9:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-01T02:17:15Z,True,"{'x': 10, 'y': 20}",549.0
40176805840,40,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,6,2,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-05-01T02:17:18Z,False,"{'x': 10, 'y': 20}",546.0
40176805841,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 8-foot driving floating jump shot (LeBron James assists),6,4,1,8:59,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-05-01T02:17:25Z,True,"{'x': 20, 'y': 7}",539.0
40176805843,43,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 30-foot three point jumper,6,4,1,8:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-01T02:17:39Z,True,"{'x': 46, 'y': 22}",525.0
40176805844,44,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,6,4,1,8:42,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-05-01T02:17:42Z,False,"{'x': 46, 'y': 22}",522.0
40176805845,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 14-foot step back jumpshot,6,4,1,8:36,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-05-01T02:17:49Z,True,"{'x': 24, 'y': 15}",516.0
40176805846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,6,4,1,8:30,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-01T02:17:55Z,False,"{'x': 24, 'y': 15}",510.0
40176805847,47,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot,8,4,1,8:27,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-01T02:18:00Z,True,"{'x': 22, 'y': 3}",507.0
40176805848,48,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,8,4,1,8:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:18:07Z,False,"{'x': 22, 'y': 3}",507.0
40176805850,50,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,9,4,1,8:27,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-01T02:18:36Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40176805851,51,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,9,4,1,8:14,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-01T02:18:55Z,False,"{'x': 22, 'y': 7}",494.0
40176805853,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,9,4,1,8:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:19:27Z,True,"{'x': -214748340, 'y': -214748365}",494.0
40176805854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,9,4,1,8:14,False,0,{'id': '13'},,2025-05-01T02:19:27Z,False,"{'x': -214748340, 'y': -214748365}",494.0
40176805855,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,9,5,1,8:14,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:19:47Z,True,"{'x': -214748340, 'y': -214748365}",494.0
40176805856,56,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden McDaniels makes driving dunk (Mike Conley assists),11,5,1,7:56,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-05-01T02:20:07Z,True,"{'x': 26, 'y': 1}",476.0
40176805858,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 12-foot two point shot,11,5,1,7:38,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-05-01T02:20:24Z,True,"{'x': 19, 'y': 11}",458.0
40176805859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,11,5,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-01T02:20:28Z,False,"{'x': 19, 'y': 11}",454.0
40176805860,60,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,11,5,1,7:29,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:20:35Z,False,"{'x': 25, 'y': 4}",449.0
40176805862,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,11,5,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-01T02:21:07Z,True,"{'x': -214748340, 'y': -214748365}",449.0
40176805863,63,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,11,5,1,7:29,False,0,{'id': '16'},,2025-05-01T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40176805864,64,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,11,5,1,7:29,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-05-01T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40176805866,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,12,5,1,7:29,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-01T02:21:41Z,True,"{'x': -214748340, 'y': -214748365}",449.0
40176805867,67,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rui Hachimura makes 1-foot driving dunk (Luka Doncic assists),12,7,1,7:16,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-05-01T02:21:55Z,True,"{'x': 25, 'y': 2}",436.0
40176805869,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,12,7,1,7:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-01T02:22:11Z,False,"{'x': 35, 'y': 15}",422.0
40176805870,70,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 27-foot three point jumper,12,7,1,6:52,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-05-01T02:22:25Z,True,"{'x': 18, 'y': 27}",412.0
40176805871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,12,7,1,6:48,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-05-01T02:22:30Z,False,"{'x': 18, 'y': 27}",408.0
40176805872,72,"{'id': '125', 'text': 'Layup Shot Putback'}",Rui Hachimura makes two point shot,12,9,1,6:46,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-05-01T02:22:31Z,True,"{'x': 24, 'y': 1}",406.0
40176805873,73,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 28-foot three point jumper (Anthony Edwards assists),15,9,1,6:29,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-05-01T02:22:48Z,True,"{'x': 38, 'y': 26}",389.0
40176805876,76,"{'id': '42', 'text': 'Offensive Foul'}",Dorian Finney-Smith offensive foul,15,9,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-05-01T02:23:19Z,False,"{'x': 5, 'y': 6}",370.0
40176805878,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dorian Finney-Smith turnover,15,9,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-05-01T02:23:19Z,False,"{'x': 5, 'y': 6}",370.0
40176805879,79,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,9,1,6:10,False,0,{'id': '13'},,2025-05-01T02:23:30Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40176805881,81,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,15,9,1,6:10,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-05-01T02:26:46Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40176805882,82,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,15,9,1,6:10,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-05-01T02:26:46Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40176805885,85,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Julius Randle assists),18,9,1,5:59,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-05-01T02:27:17Z,True,"{'x': 8, 'y': 19}",359.0
40176805887,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid blocks LeBron James 's 6-foot driving layup,18,9,1,5:37,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4396971'}}]",2025-05-01T02:27:38Z,True,"{'x': 26, 'y': 6}",337.0
40176805889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,18,9,1,5:34,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-01T02:27:41Z,False,"{'x': 26, 'y': 6}",334.0
40176805890,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Luka Doncic steals),18,9,1,5:31,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3945274'}}]",2025-05-01T02:27:45Z,False,"{'x': 17, 'y': 18}",331.0
40176805892,92,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 26-foot three point jumper,18,9,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-05-01T02:27:54Z,True,"{'x': 9, 'y': 21}",322.0
40176805893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,18,9,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-01T02:27:58Z,False,"{'x': 9, 'y': 21}",318.0
40176805894,94,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 22-foot three point jumper (Julius Randle assists),21,9,1,5:10,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-05-01T02:28:06Z,True,"{'x': 2, 'y': 2}",310.0
40176805897,97,"{'id': '42', 'text': 'Offensive Foul'}",Austin Reaves offensive foul,21,9,1,4:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-05-01T02:28:34Z,False,"{'x': 21, 'y': 4}",292.0
40176805899,99,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Austin Reaves turnover,21,9,1,4:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-05-01T02:28:34Z,False,"{'x': 21, 'y': 4}",292.0
401768058100,100,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,21,9,1,4:52,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-05-01T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401768058101,101,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Rui Hachimura,21,9,1,4:52,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066648'}}]",2025-05-01T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401768058104,104,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 29-foot three point jumper,21,9,1,4:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-01T02:29:06Z,True,"{'x': 33, 'y': 29}",282.0
401768058105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,21,9,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:29:09Z,False,"{'x': 33, 'y': 29}",279.0
401768058106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 14-foot two point shot,21,9,1,4:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-05-01T02:29:16Z,True,"{'x': 30, 'y': 13}",272.0
401768058107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,21,9,1,4:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-01T02:29:21Z,False,"{'x': 30, 'y': 13}",267.0
401768058108,108,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,21,9,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-01T02:29:32Z,True,"{'x': 48, 'y': -1}",256.0
401768058109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,21,9,1,4:12,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-05-01T02:29:36Z,False,"{'x': 48, 'y': -1}",252.0
401768058110,110,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Dorian Finney-Smith makes layup (Luka Doncic assists),21,11,1,4:09,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3945274'}}]",2025-05-01T02:29:40Z,True,"{'x': 25, 'y': 1}",249.0
401768058112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,23,11,1,3:53,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-01T02:29:55Z,True,"{'x': 25, 'y': 2}",233.0
401768058113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid blocks Luka Doncic 's 29-foot three point step back jumpshot,23,11,1,3:40,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4396971'}}]",2025-05-01T02:30:08Z,True,"{'x': 24, 'y': 30}",220.0
401768058115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,23,11,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-01T02:30:14Z,False,"{'x': 24, 'y': 30}",214.0
401768058116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Naz Reid misses two point shot,23,11,1,3:33,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-01T02:30:15Z,True,"{'x': 27, 'y': 3}",213.0
401768058117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,23,11,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-01T02:30:18Z,False,"{'x': 27, 'y': 3}",210.0
401768058118,118,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,23,11,1,3:27,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-01T02:30:21Z,True,"{'x': 10, 'y': 20}",207.0
401768058119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,23,11,1,3:25,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-05-01T02:30:23Z,False,"{'x': 10, 'y': 20}",205.0
401768058120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 26-foot three pointer,23,14,1,3:19,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-05-01T02:30:29Z,True,"{'x': 20, 'y': 26}",199.0
401768058121,121,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,23,14,1,3:18,False,0,{'id': '16'},,2025-05-01T02:30:36Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401768058122,122,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Dorian Finney-Smith,23,14,1,3:18,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2578185'}}]",2025-05-01T02:34:05Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401768058123,123,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,23,14,1,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-05-01T02:34:05Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401768058126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Jarred Vanderbilt steals),23,14,1,3:04,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4278077'}}]",2025-05-01T02:34:41Z,False,"{'x': 33, 'y': 23}",184.0
401768058128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Nickeil Alexander-Walker steals),23,14,1,3:02,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278039'}}]",2025-05-01T02:34:46Z,False,"{'x': 28, 'y': 20}",182.0
401768058130,130,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,23,14,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-05-01T02:35:02Z,False,"{'x': 25, 'y': 4}",182.0
401768058132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,24,14,1,3:02,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-01T02:35:14Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401768058133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,25,14,1,3:02,True,1,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-01T02:35:29Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401768058134,134,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,25,14,1,2:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-01T02:35:46Z,False,"{'x': 26, 'y': 4}",168.0
401768058136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James misses free throw 1 of 2,25,14,1,2:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-05-01T02:36:11Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401768058137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,25,14,1,2:48,False,0,{'id': '13'},,2025-05-01T02:36:11Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401768058138,138,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Austin Reaves,25,14,1,2:48,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4066457'}}]",2025-05-01T02:36:13Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401768058140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,25,15,1,2:48,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-05-01T02:36:32Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401768058142,142,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 7-foot two point shot (Nickeil Alexander-Walker assists),27,15,1,2:27,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-05-01T02:37:07Z,True,"{'x': 27, 'y': 8}",147.0
401768058144,144,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,27,15,1,2:00,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-05-01T02:37:33Z,True,"{'x': 7, 'y': 20}",120.0
401768058145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,27,15,1,1:58,False,0,{'id': '16'},,2025-05-01T02:37:35Z,False,"{'x': 7, 'y': 20}",118.0
401768058146,146,"{'id': '43', 'text': 'Loose Ball Foul'}",Maxi Kleber loose ball foul,27,15,1,1:58,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-05-01T02:37:41Z,False,"{'x': 26, 'y': 7}",118.0
401768058148,148,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes dunk (Naz Reid assists),29,15,1,1:46,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2025-05-01T02:38:13Z,True,"{'x': 25, 'y': 1}",106.0
401768058150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Donte DiVincenzo steals),29,15,1,1:37,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3934673'}}]",2025-05-01T02:38:23Z,False,"{'x': 35, 'y': 24}",97.0
