id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40185996717,17,"{'id': '43', 'text': 'Loose Ball Foul'}",Stephon Castle loose ball foul,0,0,1,10:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-14T00:45:15Z,False,"{'x': 20, 'y': 1}",0,Foul,616.0
40185996719,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Hart misses two point shot,0,0,1,10:06,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-14T00:45:42Z,True,"{'x': 27, 'y': 1}",2,Missed FG,606.0
40185996720,20,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,0,0,1,10:06,False,0,{'id': '18'},,2026-06-14T00:45:42Z,False,"{'x': 27, 'y': 1}",0,Rebound,606.0
40185996721,21,"{'id': '43', 'text': 'Loose Ball Foul'}",Victor Wembanyama loose ball foul,0,0,1,10:06,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-14T00:45:48Z,False,"{'x': 27, 'y': 6}",0,Foul,606.0
40185996725,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Karl-Anthony Towns 's 5-foot driving layup,0,0,1,9:57,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '5104157'}}]",2026-06-14T00:47:05Z,True,"{'x': 29, 'y': 3}",2,Missed FG,597.0
40185996727,27,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,0,0,1,9:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-14T00:47:07Z,False,"{'x': 29, 'y': 3}",0,Rebound,595.0
40185996728,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Karl-Anthony Towns bad pass
turnover (De'Aaron Fox steals)",0,0,1,9:55,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066259'}}]",2026-06-14T00:47:12Z,False,"{'x': 35, 'y': 3}",0,Turnover,595.0
40185996730,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Victor Wembanyama makes 1-foot running dunk (Stephon Castle assists),0,2,1,9:44,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-06-14T00:47:15Z,True,"{'x': 23, 'y': 1}",2,+2 Points,584.0
40185996732,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer (Mikal Bridges assists),3,2,1,9:30,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2026-06-14T00:47:29Z,True,"{'x': 42, 'y': 19}",3,+3 Points,570.0
40185996734,34,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 26-foot three point jumper,3,2,1,9:15,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-14T00:47:44Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,555.0
40185996735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,3,2,1,9:15,False,0,{'id': '18'},,2026-06-14T00:47:44Z,False,"{'x': 3, 'y': 15}",0,Rebound,555.0
40185996737,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama blocks Karl-Anthony Towns 's 1-foot driving floating jump shot,3,2,1,8:58,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '5104157'}}]",2026-06-14T00:48:14Z,True,"{'x': 25, 'y': 2}",2,Missed FG,538.0
40185996739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,3,2,1,8:55,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-14T00:48:17Z,False,"{'x': 25, 'y': 2}",0,Rebound,535.0
40185996740,40,"{'id': '139', 'text': 'Hook Driving Bank'}",Victor Wembanyama misses 2-foot two point shot,3,2,1,8:47,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-14T00:48:25Z,True,"{'x': 27, 'y': 2}",2,Missed FG,527.0
40185996741,41,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,3,2,1,8:47,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-14T00:48:25Z,False,"{'x': 27, 'y': 2}",0,Rebound,527.0
40185996742,42,"{'id': '125', 'text': 'Layup Shot Putback'}",Julian Champagnie makes two point shot,3,4,1,8:43,True,2,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-14T00:48:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,523.0
40185996743,43,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama blocks OG Anunoby's driving dunk,3,4,1,8:21,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5104157'}}]",2026-06-14T00:48:51Z,True,"{'x': 25, 'y': 1}",2,Missed FG,501.0
40185996745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,3,4,1,8:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-14T00:48:54Z,False,"{'x': 25, 'y': 1}",0,Rebound,498.0
40185996746,46,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox misses running layup,3,4,1,8:13,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-14T00:48:59Z,True,"{'x': 23, 'y': 1}",2,Missed FG,493.0
40185996747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,4,1,8:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-14T00:49:02Z,False,"{'x': 23, 'y': 1}",0,Rebound,490.0
40185996749,49,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,3,4,1,8:08,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-14T00:49:06Z,False,"{'x': 24, 'y': 2}",0,Foul,488.0
40185996751,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,4,4,1,8:08,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-14T00:49:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40185996752,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,5,4,1,8:08,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-14T00:49:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40185996753,53,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,5,4,1,7:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-14T00:50:23Z,False,"{'x': 16, 'y': 15}",0,Foul,469.0
40185996755,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,5,5,1,7:49,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-14T00:50:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,469.0
40185996756,56,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,5,5,1,7:49,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-06-14T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40185996757,57,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,5,5,1,7:49,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-06-14T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
40185996760,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,5,6,1,7:49,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-14T00:51:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,469.0
40185996761,61,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,5,6,1,7:29,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-14T00:51:44Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,449.0
40185996762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,5,6,1,7:27,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-14T00:51:46Z,False,"{'x': 14, 'y': 24}",0,Rebound,447.0
40185996763,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,5,6,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-14T00:51:57Z,True,"{'x': 21, 'y': 7}",2,Missed FG,437.0
40185996764,64,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,5,6,1,7:16,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-14T00:51:58Z,False,"{'x': 21, 'y': 7}",0,Rebound,436.0
40185996765,65,"{'id': '150', 'text': 'Tip Dunk Shot'}",Victor Wembanyama makes tip in dunk,5,8,1,7:16,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-14T00:52:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,436.0
40185996766,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 12-foot step back jumpshot,5,8,1,6:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-14T00:52:14Z,True,"{'x': 12, 'y': 0}",2,Missed FG,419.0
40185996767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,5,8,1,6:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-14T00:52:18Z,False,"{'x': 12, 'y': 0}",0,Rebound,415.0
40185996768,68,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 25-foot three point jumper (Victor Wembanyama assists),5,11,1,6:40,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-06-14T00:52:33Z,True,"{'x': 26, 'y': 26}",3,+3 Points,400.0
40185996770,70,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 22-foot three point jumper (Karl-Anthony Towns assists),8,11,1,6:20,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-06-14T00:52:52Z,True,"{'x': 2, 'y': -1}",3,+3 Points,380.0
40185996772,72,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,8,11,1,6:08,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-14T00:53:05Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,368.0
40185996773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,11,1,6:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-14T00:53:08Z,False,"{'x': 2, 'y': 4}",0,Rebound,365.0
40185996774,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 14-foot step back jumpshot,8,11,1,5:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-14T00:53:20Z,True,"{'x': 11, 'y': 0}",2,Missed FG,353.0
40185996775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,8,11,1,5:51,False,0,{'id': '18'},,2026-06-14T00:53:22Z,False,"{'x': 11, 'y': 0}",0,Rebound,351.0
40185996777,77,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,8,11,1,5:51,False,0,{'id': '24'},,2026-06-14T00:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,351.0
40185996778,78,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,8,11,1,5:51,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-06-14T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40185996779,79,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,8,11,1,5:51,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-06-14T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40185996780,80,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,8,11,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-06-14T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40185996784,84,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,8,11,1,5:44,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-14T00:57:31Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,344.0
40185996785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,8,11,1,5:40,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-14T00:57:35Z,False,"{'x': 2, 'y': 0}",0,Rebound,340.0
40185996786,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dylan Harper makes 7-foot running pullup jump shot,8,13,1,5:35,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-14T00:57:41Z,True,"{'x': 25, 'y': 8}",2,+2 Points,335.0
40185996787,87,"{'id': '12', 'text': 'Kicked Ball'}",Luke Kornet kicked ball violation,8,13,1,5:27,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-14T00:57:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,327.0
40185996788,88,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,8,13,1,5:10,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-14T00:58:32Z,True,"{'x': 46, 'y': 17}",3,Missed 3PT,310.0
40185996789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,8,13,1,5:08,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-14T00:58:34Z,False,"{'x': 46, 'y': 17}",0,Rebound,308.0
401859967136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (De'Aaron Fox steals),8,13,1,5:08,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4066259'}}]",2026-06-14T00:58:37Z,False,"{'x': 27, 'y': 3}",0,Turnover,308.0
40185996790,90,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keldon Johnson misses running pullup jump shot,8,13,1,4:58,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-14T00:58:42Z,True,"{'x': 28, 'y': 4}",2,Missed FG,298.0
40185996791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,13,1,4:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-14T00:58:44Z,False,"{'x': 28, 'y': 4}",0,Rebound,296.0
40185996792,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Karl-Anthony Towns bad pass
turnover (Devin Vassell steals)",8,13,1,4:54,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4395630'}}]",2026-06-14T00:58:47Z,False,"{'x': 15, 'y': 30}",0,Turnover,294.0
40185996794,94,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,8,13,1,4:51,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-14T00:58:50Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,291.0
40185996795,95,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,8,13,1,4:51,False,0,{'id': '24'},,2026-06-14T00:58:53Z,False,"{'x': 48, 'y': 9}",0,Rebound,291.0
40185996796,96,"{'id': '43', 'text': 'Loose Ball Foul'}",Mikal Bridges loose ball foul,8,13,1,4:51,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-14T00:58:57Z,False,"{'x': 19, 'y': 4}",0,Foul,291.0
40185996798,98,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mikal Bridges,8,13,1,4:51,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3147657'}}]",2026-06-14T00:59:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401859967100,100,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Harper makes two point shot,8,15,1,4:43,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-14T00:59:38Z,True,"{'x': 22, 'y': 1}",2,+2 Points,283.0
401859967101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet misses 25-foot three point step back jumpshot,8,15,1,4:19,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-14T01:00:04Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,259.0
401859967102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,8,15,1,4:18,False,0,{'id': '18'},,2026-06-14T01:00:05Z,False,"{'x': 1, 'y': 9}",0,Rebound,258.0
401859967103,103,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,8,15,1,4:18,False,0,{'id': '18'},,2026-06-14T01:00:09Z,False,"{'x': 31, 'y': 4}",0,Turnover,258.0
401859967104,104,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,8,15,1,4:18,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-06-14T01:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401859967106,106,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,8,15,1,4:04,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-14T01:00:44Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,244.0
401859967107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,8,15,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-14T01:00:47Z,False,"{'x': 7, 'y': 19}",0,Rebound,241.0
401859967108,108,"{'id': '12', 'text': 'Kicked Ball'}",Landry Shamet kicked ball violation,8,15,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-14T01:00:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,241.0
401859967109,109,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,8,15,1,4:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-06-14T01:01:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401859967110,110,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,8,15,1,4:01,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-06-14T01:01:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401859967113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Champagnie lost ball turnover (OG Anunoby steals),8,15,1,3:52,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3934719'}}]",2026-06-14T01:01:17Z,False,"{'x': 29, 'y': 16}",0,Turnover,232.0
401859967115,115,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby misses running layup,8,15,1,3:47,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-14T01:01:23Z,True,"{'x': 24, 'y': 0}",2,Missed FG,227.0
401859967116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,8,15,1,3:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-14T01:01:25Z,False,"{'x': 24, 'y': 0}",0,Rebound,225.0
401859967117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",De'Aaron Fox out of bounds bad pass turnover,8,15,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-14T01:01:30Z,False,"{'x': 20, 'y': 0}",0,Turnover,220.0
401859967118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,8,15,1,3:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-14T01:01:58Z,True,"{'x': 29, 'y': 7}",2,Missed FG,200.0
401859967119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,8,15,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-14T01:02:02Z,False,"{'x': 29, 'y': 7}",0,Rebound,196.0
401859967120,120,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 22-foot three point jumper (Dylan Harper assists),8,18,1,3:06,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-06-14T01:02:12Z,True,"{'x': 48, 'y': 0}",3,+3 Points,186.0
401859967122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 25-foot three point step back jumpshot,8,18,1,2:43,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-14T01:02:35Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,163.0
401859967123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,8,18,1,2:40,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-14T01:02:38Z,False,"{'x': 9, 'y': 21}",0,Rebound,160.0
401859967124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Julian Champagnie steals),8,18,1,2:30,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4592479'}}]",2026-06-14T01:02:49Z,False,"{'x': 19, 'y': 8}",0,Turnover,150.0
401859967126,126,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 23-foot running jump shot,8,18,1,2:24,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-14T01:02:54Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,144.0
401859967127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,8,18,1,2:22,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-14T01:02:56Z,False,"{'x': 48, 'y': 1}",0,Rebound,142.0
401859967128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 11-foot step back jumpshot,10,18,1,2:14,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-14T01:03:04Z,True,"{'x': 36, 'y': 4}",2,+2 Points,134.0
401859967129,129,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,10,18,1,1:52,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-14T01:03:25Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,112.0
401859967130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,10,18,1,1:49,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-06-14T01:03:28Z,False,"{'x': 1, 'y': 2}",0,Rebound,109.0
401859967131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,10,18,1,1:41,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-06-14T01:03:37Z,True,"{'x': 19, 'y': 6}",2,Missed FG,101.0
401859967132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,10,18,1,1:40,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-14T01:03:41Z,False,"{'x': 19, 'y': 6}",0,Rebound,100.0
401859967133,133,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,10,18,1,1:40,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-14T01:03:42Z,False,"{'x': 28, 'y': 2}",0,Foul,100.0
