id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180980120,20,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 18-foot jumper,7,7,1,10:01,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-26T04:15:24Z,True,"{'x': 39, 'y': 13}",2,+2 Points,601.0
40180980121,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,7,7,1,9:50,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:15:32Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,590.0
40180980122,22,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,7,7,1,9:48,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-26T04:15:34Z,False,"{'x': 37, 'y': 23}",0,Rebound,588.0
40180980123,23,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rui Hachimura misses 9-foot two point shot,7,7,1,9:32,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-26T04:15:51Z,True,"{'x': 35, 'y': 0}",2,Missed FG,572.0
40180980124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,7,7,1,9:29,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T04:15:54Z,False,"{'x': 35, 'y': 0}",0,Rebound,569.0
40180980125,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,7,7,1,9:20,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:16:02Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,560.0
40180980126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,7,7,1,9:17,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:16:05Z,False,"{'x': 42, 'y': 19}",0,Rebound,557.0
40180980127,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,7,9,1,9:09,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:16:14Z,True,"{'x': 27, 'y': 1}",2,+2 Points,549.0
40180980128,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac makes driving layup (Kawhi Leonard assists),9,9,1,8:55,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-11-26T04:16:28Z,True,"{'x': 22, 'y': 2}",2,+2 Points,535.0
40180980130,30,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,9,9,1,8:46,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-26T04:16:42Z,False,"{'x': 21, 'y': 22}",0,Foul,526.0
40180980132,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,9,9,1,8:46,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:17:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,526.0
40180980133,33,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,9,9,1,8:46,False,0,{'id': '13'},,2025-11-26T04:17:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,526.0
40180980134,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,9,10,1,8:46,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:17:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
40180980135,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 10-foot driving floating jump shot (John Collins assists),11,10,1,8:22,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3908845'}}]",2025-11-26T04:17:57Z,True,"{'x': 29, 'y': 10}",2,+2 Points,502.0
40180980137,37,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot alley oop dunk shot (LeBron James assists),11,12,1,8:11,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-11-26T04:18:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,491.0
40180980139,39,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (James Harden assists),14,12,1,7:56,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-11-26T04:18:22Z,True,"{'x': 2, 'y': 0}",3,+3 Points,476.0
40180980141,41,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 26-foot three point jumper (Austin Reaves assists),14,15,1,7:41,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-11-26T04:18:39Z,True,"{'x': 20, 'y': 26}",3,+3 Points,461.0
40180980143,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Jaxson Hayes steals),14,15,1,7:19,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4397077'}}]",2025-11-26T04:19:00Z,False,"{'x': 29, 'y': 1}",0,Turnover,439.0
40180980145,45,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 25-foot three point jumper,14,15,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-26T04:19:08Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,431.0
40180980146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,14,15,1,7:07,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:19:12Z,False,"{'x': 29, 'y': 26}",0,Rebound,427.0
40180980147,47,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Austin Reaves misses 8-foot two point shot,14,15,1,7:03,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:19:16Z,True,"{'x': 18, 'y': 3}",2,Missed FG,423.0
40180980148,48,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,14,15,1,7:01,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:19:18Z,False,"{'x': 18, 'y': 3}",0,Rebound,421.0
40180980149,49,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard makes 25-foot three point shot (James Harden assists),17,15,1,6:58,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-11-26T04:19:22Z,True,"{'x': 9, 'y': 20}",3,+3 Points,418.0
40180980151,51,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,17,15,1,6:42,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-26T04:19:41Z,False,"{'x': 36, 'y': 25}",0,Foul,402.0
40180980153,53,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,17,15,1,6:42,False,0,{'id': '13'},,2025-11-26T04:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40180980154,54,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,17,15,1,6:42,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2025-11-26T04:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40180980156,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 3-foot driving floating jump shot,17,17,1,6:32,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:23:31Z,True,"{'x': 29, 'y': 1}",2,+2 Points,392.0
40180980157,57,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,17,17,1,6:16,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:23:52Z,False,"{'x': 35, 'y': 6}",0,Foul,376.0
40180980159,59,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 23-foot three point jumper,17,17,1,6:00,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-26T04:24:28Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,360.0
40180980160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,17,1,5:58,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-26T04:24:31Z,False,"{'x': 48, 'y': 6}",0,Rebound,358.0
40180980161,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,17,20,1,5:50,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:24:38Z,True,"{'x': 13, 'y': 23}",3,+3 Points,350.0
40180980162,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kris Dunn misses two point shot,17,20,1,5:27,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-26T04:25:02Z,True,"{'x': 21, 'y': 3}",2,Missed FG,327.0
40180980163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,17,20,1,5:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T04:25:03Z,False,"{'x': 21, 'y': 3}",0,Rebound,326.0
40180980164,64,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,17,20,1,5:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T04:25:06Z,True,"{'x': 25, 'y': 0}",2,Missed FG,325.0
40180980165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,17,20,1,5:24,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-26T04:25:07Z,False,"{'x': 25, 'y': 0}",0,Rebound,324.0
40180980166,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 32-foot running pullup jump shot (Marcus Smart assists),17,23,1,5:18,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2025-11-26T04:25:13Z,True,"{'x': 8, 'y': 27}",3,+3 Points,318.0
40180980167,67,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,23,1,5:18,False,0,{'id': '12'},,2025-11-26T04:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,318.0
40180980169,69,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,17,23,1,5:18,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-11-26T04:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40180980170,70,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Kris Dunn,17,23,1,5:18,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '2991139'}}]",2025-11-26T04:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40180980171,71,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,17,23,1,5:18,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-11-26T04:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40180980175,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 11-foot driving floating jump shot,19,23,1,5:11,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:29:04Z,True,"{'x': 21, 'y': 11}",2,+2 Points,311.0
40180980176,76,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,19,23,1,5:11,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-26T04:29:08Z,False,"{'x': 21, 'y': 11}",0,Foul,311.0
40180980178,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,20,23,1,5:11,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:29:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40180980179,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 7-foot pullup jump shot,20,23,1,4:56,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:29:54Z,True,"{'x': 18, 'y': 2}",2,Missed FG,296.0
40180980180,80,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,20,23,1,4:54,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-26T04:29:56Z,False,"{'x': 18, 'y': 2}",0,Rebound,294.0
40180980181,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 31-foot three point pullup jump shot,20,23,1,4:36,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:30:15Z,True,"{'x': 35, 'y': 30}",3,Missed 3PT,276.0
40180980182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,20,23,1,4:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:30:19Z,False,"{'x': 35, 'y': 30}",0,Rebound,272.0
40180980183,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,20,26,1,4:23,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:30:27Z,True,"{'x': 16, 'y': 27}",3,+3 Points,263.0
40180980184,84,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,20,26,1,4:05,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-26T04:30:47Z,False,"{'x': 29, 'y': 26}",0,Foul,245.0
40180980186,86,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,21,26,1,4:05,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:31:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
40180980187,87,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,22,26,1,4:05,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:31:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
40180980188,88,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jaxson Hayes,22,26,1,4:05,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397077'}}]",2025-11-26T04:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
40180980190,90,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,23,26,1,4:05,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
40180980191,91,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 27-foot three point jumper (Austin Reaves assists),23,29,1,3:55,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-11-26T04:32:12Z,True,"{'x': 5, 'y': 18}",3,+3 Points,235.0
40180980193,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,23,29,1,3:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:32:27Z,False,"{'x': 18, 'y': -2}",0,Turnover,224.0
40180980194,94,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,23,29,1,3:44,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-11-26T04:32:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
40180980198,98,"{'id': '213', 'text': 'Challenge'}",Clippers Coach's Challenge,23,29,1,3:32,False,0,{'id': '12'},,2025-11-26T04:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,212.0
40180980199,99,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:32) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,23,29,1,3:32,False,0,{'id': '12'},,2025-11-26T04:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,212.0
401809801100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,23,29,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:35:29Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,212.0
401809801101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,23,29,1,3:32,False,0,{'id': '12'},,2025-11-26T04:35:29Z,False,"{'x': 3, 'y': 15}",0,Rebound,212.0
401809801102,102,"{'id': '615', 'text': 'Jumpball'}",John Collins vs. Maxi Kleber (Kobe Brown gains possession),23,29,1,3:32,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2960236'}}, {'athlete': {'id': '4431752'}}]",2025-11-26T04:35:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,212.0
401809801105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,23,29,1,3:21,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:36:02Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,201.0
401809801106,106,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,23,29,1,3:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:36:05Z,False,"{'x': 39, 'y': 23}",0,Rebound,197.0
401809801107,107,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (Kobe Sanders assists),26,29,1,3:10,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4702352'}}]",2025-11-26T04:36:12Z,True,"{'x': 48, 'y': 2}",3,+3 Points,190.0
401809801109,109,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jake LaRavia makes 1-foot dunk (Luka Doncic assists),26,31,1,2:55,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-11-26T04:36:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,175.0
401809801111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,28,31,1,2:38,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:36:44Z,True,"{'x': 22, 'y': 2}",2,+2 Points,158.0
401809801112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,28,31,1,2:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:36:56Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,146.0
401809801113,113,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,28,31,1,2:22,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-26T04:37:00Z,False,"{'x': 23, 'y': 26}",0,Rebound,142.0
401809801114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic blocks James Harden 's 2-foot driving layup,28,31,1,2:15,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3945274'}}]",2025-11-26T04:37:07Z,True,"{'x': 23, 'y': 2}",2,Missed FG,135.0
401809801116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,28,31,1,2:12,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-26T04:37:10Z,False,"{'x': 23, 'y': 2}",0,Rebound,132.0
401809801117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic makes two point shot (Marcus Smart assists),28,33,1,2:09,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2025-11-26T04:37:14Z,True,"{'x': 27, 'y': 2}",2,+2 Points,129.0
401809801119,119,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kobe Brown makes 1-foot driving dunk,30,33,1,1:54,True,2,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-11-26T04:37:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,114.0
401809801120,120,"{'id': '126', 'text': 'Layup Driving Reverse'}",Rui Hachimura makes two point shot (Luka Doncic assists),30,35,1,1:46,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-26T04:37:37Z,True,"{'x': 27, 'y': 2}",2,+2 Points,106.0
401809801122,122,"{'id': '42', 'text': 'Offensive Foul'}",John Collins offensive foul,30,35,1,1:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-26T04:37:55Z,False,"{'x': 33, 'y': 28}",0,Foul,90.0
401809801124,124,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins turnover,30,35,1,1:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-26T04:37:55Z,False,"{'x': 33, 'y': 28}",0,Turnover,90.0
401809801125,125,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,30,35,1,1:30,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-11-26T04:38:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,90.0
401809801126,126,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for John Collins,30,35,1,1:30,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3908845'}}]",2025-11-26T04:38:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,90.0
401809801129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Nicolas Batum steals),30,35,1,1:18,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3416'}}]",2025-11-26T04:38:30Z,False,"{'x': 13, 'y': 24}",0,Turnover,78.0
401809801131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum makes 25-foot three point shot (Ivica Zubac assists),33,35,1,1:14,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-11-26T04:38:34Z,True,"{'x': 47, 'y': 13}",3,+3 Points,74.0
401809801133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 6-foot driving floating jump shot,33,37,1,58.5,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:38:52Z,True,"{'x': 28, 'y': 7}",2,+2 Points,58.5
401809801135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kobe Brown makes 2-foot layup (James Harden assists),35,37,1,39.6,True,2,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '3992'}}]",2025-11-26T04:39:33Z,True,"{'x': 27, 'y': 2}",2,+2 Points,39.6
401809801137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,35,37,1,29.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-26T04:39:45Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,29.1
401809801138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Maxi Kleber offensive rebound,35,37,1,26.2,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-11-26T04:39:48Z,False,"{'x': 21, 'y': 28}",0,Rebound,26.2
401809801140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",Marcus Smart misses 6-foot two point shot,35,37,1,12.5,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-26T04:40:27Z,True,"{'x': 20, 'y': 5}",2,Missed FG,12.5
401809801141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,35,37,1,10.8,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-26T04:40:28Z,False,"{'x': 20, 'y': 5}",0,Rebound,10.8
