id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056404,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Wendell Carter Jr. (Cory Joseph gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '6446'}}]",2025-03-29T21:11:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056407,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 17-foot pullup jump shot,0,0,1,11:47,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-29T21:11:19Z,True,"{'x': 33, 'y': 16}",707.0
4017056408,8,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,0,0,1,11:44,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:11:22Z,False,"{'x': 33, 'y': 16}",704.0
4017056409,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 25-foot three point pullup jump shot,0,0,1,11:34,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-29T21:11:32Z,True,"{'x': 25, 'y': 26}",694.0
40170564010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,0,0,1,11:31,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-29T21:11:35Z,False,"{'x': 25, 'y': 26}",691.0
40170564011,11,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 24-foot three point jumper (Paolo Banchero assists),0,3,1,11:19,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-03-29T21:11:47Z,True,"{'x': 1, 'y': -2}",679.0
40170564013,13,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 26-foot three point jumper,0,3,1,10:50,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-29T21:12:15Z,True,"{'x': 14, 'y': 25}",650.0
40170564014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,3,1,10:49,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-29T21:12:16Z,False,"{'x': 14, 'y': 25}",649.0
40170564015,15,"{'id': '45', 'text': 'Personal Foul'}",Zach LaVine personal foul,0,3,1,10:32,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-29T21:12:37Z,False,"{'x': 16, 'y': 1}",632.0
40170564017,17,"{'id': '95', 'text': 'Layup Shot'}",Franz Wagner makes layup (Paolo Banchero assists),0,5,1,10:28,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-03-29T21:13:07Z,True,"{'x': 26, 'y': 1}",628.0
40170564019,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 15-foot pullup jump shot,0,5,1,10:10,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-29T21:13:25Z,True,"{'x': 41, 'y': 1}",610.0
40170564020,20,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,5,1,10:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-29T21:13:29Z,False,"{'x': 41, 'y': 1}",606.0
40170564021,21,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,0,5,1,10:03,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-29T21:13:35Z,False,"{'x': 21, 'y': 16}",603.0
40170564023,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,0,5,1,10:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:14:08Z,True,"{'x': -214748340, 'y': -214748365}",603.0
40170564024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,0,5,1,10:03,False,0,{'id': '19'},,2025-03-29T21:14:08Z,False,"{'x': -214748340, 'y': -214748365}",603.0
40170564025,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,0,6,1,10:03,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:14:25Z,True,"{'x': -214748340, 'y': -214748365}",603.0
40170564028,28,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,0,6,1,9:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-29T21:15:04Z,False,"{'x': 29, 'y': 4}",585.0
40170564030,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,1,6,1,9:45,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:15:19Z,True,"{'x': -214748340, 'y': -214748365}",585.0
40170564031,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis misses free throw 2 of 2,1,6,1,9:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:15:19Z,True,"{'x': -214748340, 'y': -214748365}",585.0
40170564032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,1,6,1,9:45,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:15:19Z,False,"{'x': -214748340, 'y': -214748365}",585.0
40170564033,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner makes 7-foot two point shot,1,8,1,9:26,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-29T21:15:58Z,True,"{'x': 29, 'y': 7}",566.0
40170564034,34,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Zach LaVine misses two point shot,1,8,1,9:12,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-29T21:16:12Z,True,"{'x': 20, 'y': 6}",552.0
40170564035,35,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,1,8,1,9:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:16:14Z,False,"{'x': 20, 'y': 6}",550.0
40170564047,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Cory Joseph steals),1,8,1,9:09,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '6446'}}]",2025-03-29T21:16:18Z,False,"{'x': 26, 'y': 2}",549.0
40170564036,36,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Paolo Banchero makes two point shot (Franz Wagner assists),1,10,1,9:01,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-03-29T21:16:23Z,True,"{'x': 25, 'y': 3}",541.0
40170564037,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,3,10,1,8:55,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:16:34Z,True,"{'x': 23, 'y': 4}",535.0
40170564039,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 27-foot three point pullup jump shot,3,10,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-29T21:16:57Z,True,"{'x': 25, 'y': 28}",507.0
40170564040,40,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,3,10,1,8:26,False,0,{'id': '19'},,2025-03-29T21:16:58Z,False,"{'x': 25, 'y': 28}",506.0
40170564041,41,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,10,1,8:26,False,0,{'id': '19'},,2025-03-29T21:17:07Z,False,"{'x': 32, 'y': 1}",506.0
40170564042,42,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,3,10,1,8:15,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-29T21:17:26Z,False,"{'x': 23, 'y': 4}",495.0
40170564044,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,4,10,1,8:15,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:17:53Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40170564045,45,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,4,10,1,8:15,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-03-29T21:18:00Z,False,"{'x': -214748340, 'y': -214748365}",495.0
40170564049,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,5,10,1,8:15,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:18:26Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40170564050,50,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Domantas Sabonis defensive 3-seconds (technical foul)
",5,10,1,8:00,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:18:50Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170564051,51,"{'id': '103', 'text': 'Free Throw - Technical'}",Kentavious Caldwell-Pope makes technical free throw,5,11,1,8:00,True,1,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-29T21:19:10Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170564052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cory Joseph misses 24-foot three point pullup jump shot,5,11,1,7:45,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-29T21:19:38Z,True,"{'x': 7, 'y': 17}",465.0
40170564053,53,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,5,11,1,7:45,False,0,{'id': '19'},,2025-03-29T21:19:38Z,False,"{'x': 7, 'y': 17}",465.0
40170564054,54,"{'id': '43', 'text': 'Loose Ball Foul'}",Domantas Sabonis loose ball foul,5,11,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:19:43Z,False,"{'x': 32, 'y': 2}",465.0
40170564056,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 16-foot pullup jump shot,5,11,1,7:35,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-29T21:20:11Z,True,"{'x': 33, 'y': 15}",455.0
40170564057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,5,11,1,7:32,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-29T21:20:14Z,False,"{'x': 33, 'y': 15}",452.0
40170564058,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,5,11,1,7:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:20:19Z,True,"{'x': 23, 'y': 2}",447.0
40170564059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,5,11,1,7:25,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-29T21:20:21Z,False,"{'x': 23, 'y': 2}",445.0
40170564060,60,"{'id': '113', 'text': 'Running Jump Shot'}",Keegan Murray misses 27-foot three point shot,5,11,1,7:21,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-29T21:20:25Z,True,"{'x': 9, 'y': 23}",441.0
40170564061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,5,11,1,7:17,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-29T21:20:29Z,False,"{'x': 9, 'y': 23}",437.0
40170564062,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero makes 2-foot two point shot,5,13,1,7:09,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:20:39Z,True,"{'x': 27, 'y': 1}",429.0
40170564063,63,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,5,13,1,7:09,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-29T21:20:42Z,False,"{'x': 28, 'y': -1}",429.0
40170564065,65,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero misses free throw 1 of 1,5,13,1,7:09,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-29T21:21:09Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170564066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,13,1,7:08,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-29T21:21:10Z,False,"{'x': -214748340, 'y': -214748365}",428.0
