id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40185996423,23,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jalen Brunson makes free throw 3 of 3,5,5,1,10:18,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-06T00:47:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,618.0
40185996424,24,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,5,5,1,10:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-06T00:47:35Z,False,"{'x': 16, 'y': 16}",0,Foul,612.0
40185996426,26,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Devin Vassell assists),5,8,1,9:59,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-06-06T00:48:07Z,True,"{'x': 5, 'y': 15}",3,+3 Points,599.0
40185996428,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox blocks Jalen Brunson 's 6-foot pullup jump shot,5,8,1,9:45,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4066259'}}]",2026-06-06T00:48:20Z,True,"{'x': 20, 'y': 4}",2,Missed FG,585.0
40185996430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,5,8,1,9:45,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-06T00:48:20Z,False,"{'x': 20, 'y': 4}",0,Rebound,585.0
40185996431,31,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,5,8,1,9:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-06T00:48:30Z,False,"{'x': 20, 'y': -1}",0,Foul,585.0
40185996433,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephon Castle makes 4-foot two point shot,5,10,1,9:34,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-06T00:48:56Z,True,"{'x': 29, 'y': 2}",2,+2 Points,574.0
40185996434,34,"{'id': '126', 'text': 'Layup Driving Reverse'}",OG Anunoby makes two point shot (Karl-Anthony Towns assists),7,10,1,9:20,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-06-06T00:49:10Z,True,"{'x': 24, 'y': 2}",2,+2 Points,560.0
40185996436,36,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Julian Champagnie makes 23-foot three point shot,7,13,1,9:00,True,3,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-06T00:49:30Z,True,"{'x': 2, 'y': 0}",3,+3 Points,540.0
40185996437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby makes 22-foot three pointer (Jalen Brunson assists),10,13,1,8:41,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-06-06T00:49:49Z,True,"{'x': 3, 'y': -1}",3,+3 Points,521.0
40185996439,39,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,10,13,1,8:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-06T00:50:05Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,505.0
40185996440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,10,13,1,8:21,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-06T00:50:09Z,False,"{'x': 41, 'y': 20}",0,Rebound,501.0
40185996441,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson misses two point shot,10,13,1,8:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-06T00:50:17Z,True,"{'x': 23, 'y': 2}",2,Missed FG,493.0
40185996442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,10,13,1,8:11,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-06T00:50:19Z,False,"{'x': 23, 'y': 2}",0,Rebound,491.0
40185996443,43,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle misses running layup,10,13,1,8:06,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-06T00:50:24Z,True,"{'x': 31, 'y': -1}",2,Missed FG,486.0
40185996444,44,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,10,13,1,8:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-06-06T00:50:26Z,False,"{'x': 31, 'y': -1}",0,Rebound,484.0
40185996445,45,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Vassell blocks Jalen Brunson 's 4-foot running layup,10,13,1,8:02,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4395630'}}]",2026-06-06T00:50:30Z,True,"{'x': 29, 'y': 0}",2,Missed FG,482.0
40185996447,47,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,10,13,1,8:02,False,0,{'id': '18'},,2026-06-06T00:50:30Z,False,"{'x': 29, 'y': 0}",0,Rebound,482.0
40185996449,49,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,10,13,1,8:02,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-06-06T00:50:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
40185996450,50,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Devin Vassell,10,13,1,8:02,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2026-06-06T00:50:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
40185996453,53,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Hart steps out of bounds turnover,10,13,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-06T00:51:10Z,False,"{'x': 38, 'y': -2}",0,Turnover,479.0
40185996454,54,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Victor Wembanyama makes dunk (Keldon Johnson assists),10,15,1,7:42,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2026-06-06T00:51:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,462.0
40185996456,56,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 22-foot three point jumper,10,15,1,7:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-06T00:51:51Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,449.0
40185996457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,10,15,1,7:26,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-06T00:51:54Z,False,"{'x': 48, 'y': 2}",0,Rebound,446.0
40185996458,58,"{'id': '127', 'text': 'Layup Running Reverse'}",Stephon Castle misses two point shot,10,15,1,7:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-06T00:52:01Z,True,"{'x': 23, 'y': -1}",2,Missed FG,440.0
40185996459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,10,15,1,7:18,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-06T00:52:03Z,False,"{'x': 23, 'y': -1}",0,Rebound,438.0
40185996460,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson makes 26-foot running pullup jump shot,13,15,1,7:16,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-06T00:52:05Z,True,"{'x': 19, 'y': 26}",3,+3 Points,436.0
40185996461,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes 1-foot two point shot (Julian Champagnie assists),13,17,1,6:56,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2026-06-06T00:52:24Z,True,"{'x': 24, 'y': 0}",2,+2 Points,416.0
40185996463,63,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,13,17,1,6:32,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-06T00:52:48Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,392.0
40185996464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,13,17,1,6:28,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-06T00:52:52Z,False,"{'x': 39, 'y': 23}",0,Rebound,388.0
40185996465,65,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 24-foot three point jumper,13,17,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-06T00:53:00Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,380.0
40185996466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,17,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-06T00:53:03Z,False,"{'x': 35, 'y': 23}",0,Rebound,377.0
40185996467,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart misses driving floating jump shot,13,17,1,5:54,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-06T00:53:27Z,True,"{'x': 27, 'y': 10}",2,Missed FG,354.0
40185996468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,13,17,1,5:50,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-06T00:53:31Z,False,"{'x': 27, 'y': 10}",0,Rebound,350.0
40185996469,69,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,13,17,1,5:46,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-06T00:53:38Z,False,"{'x': 26, 'y': -1}",0,Foul,346.0
40185996471,71,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,13,17,1,5:46,False,0,{'id': '24'},,2026-06-06T00:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,346.0
40185996472,72,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,13,17,1,5:46,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-06-06T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40185996473,73,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Keldon Johnson,13,17,1,5:46,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-06-06T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40185996474,74,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,13,17,1,5:46,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-06-06T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40185996475,75,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,13,17,1,5:46,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-06-06T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40185996480,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,13,17,1,5:46,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-06T00:57:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,346.0
40185996481,81,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,13,17,1,5:46,False,0,{'id': '24'},,2026-06-06T00:57:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,346.0
40185996482,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,13,17,1,5:46,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-06T00:57:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,346.0
40185996483,83,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,13,17,1,5:46,False,0,{'id': '24'},,2026-06-06T00:57:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,346.0
40185996485,85,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,13,17,1,5:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-06T00:58:30Z,False,"{'x': 45, 'y': 11}",0,Foul,345.0
40185996487,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,13,18,1,5:45,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-06T00:58:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
40185996488,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet misses free throw 2 of 2,13,18,1,5:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-06T00:58:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,345.0
40185996489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,18,1,5:41,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-06T00:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,341.0
40185996490,90,"{'id': '109', 'text': 'Running Layup Shot'}",Landry Shamet misses running layup,13,18,1,5:38,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-06T00:59:18Z,True,"{'x': 27, 'y': 1}",2,Missed FG,338.0
40185996491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,13,18,1,5:36,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-06T00:59:20Z,False,"{'x': 27, 'y': 1}",0,Rebound,336.0
40185996492,92,"{'id': '115', 'text': 'Driving Dunk Shot'}",Dylan Harper makes 1-foot driving dunk (Stephon Castle assists),13,20,1,5:27,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2026-06-06T00:59:28Z,True,"{'x': 25, 'y': -1}",2,+2 Points,327.0
40185996494,94,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,13,20,1,5:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-06T00:59:40Z,False,"{'x': 14, 'y': 23}",0,Foul,318.0
40185996496,96,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 27-foot three point jumper (Mikal Bridges assists),16,20,1,5:11,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-06-06T01:00:09Z,True,"{'x': 18, 'y': 27}",3,+3 Points,311.0
40185996498,98,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 25-foot three point jumper,16,20,1,5:00,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-06T01:00:21Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,300.0
40185996499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,16,20,1,4:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-06T01:00:24Z,False,"{'x': 16, 'y': 24}",0,Rebound,297.0
401859964100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet misses 25-foot three point step back jumpshot,16,20,1,4:49,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-06T01:00:31Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,289.0
401859964101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,16,20,1,4:49,False,0,{'id': '18'},,2026-06-06T01:00:37Z,False,"{'x': 48, 'y': 11}",0,Rebound,289.0
401859964102,102,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Harper loose ball foul,16,20,1,4:49,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-06T01:00:38Z,False,"{'x': 21, 'y': 0}",0,Foul,289.0
401859964104,104,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,16,20,1,4:49,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-06-06T01:00:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401859964105,105,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,16,20,1,4:49,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-06-06T01:00:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401859964108,108,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Brunson steps out of bounds turnover,16,20,1,4:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-06T01:01:43Z,False,"{'x': 2, 'y': 24}",0,Turnover,281.0
401859964109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Carter Bryant bad pass
turnover (Karl-Anthony Towns steals)",16,20,1,4:30,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3136195'}}]",2026-06-06T01:01:56Z,False,"{'x': 28, 'y': 6}",0,Turnover,270.0
401859964111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,18,20,1,4:16,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-06T01:02:10Z,True,"{'x': 23, 'y': 1}",2,+2 Points,256.0
401859964112,112,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,18,20,1,4:05,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-06T01:02:21Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,245.0
401859964113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,18,20,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-06T01:02:24Z,False,"{'x': 41, 'y': 20}",0,Rebound,242.0
401859964115,115,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,18,20,1,3:55,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-06T01:02:44Z,False,"{'x': 20, 'y': 39}",0,Foul,235.0
401859964117,117,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,18,20,1,3:55,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-06-06T01:02:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401859964118,118,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,18,20,1,3:55,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-06-06T01:02:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401859964121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 15-foot pullup jump shot,18,20,1,3:49,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-06T01:03:17Z,True,"{'x': 27, 'y': 15}",2,Missed FG,229.0
401859964122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,18,20,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-06-06T01:03:20Z,False,"{'x': 27, 'y': 15}",0,Rebound,225.0
401859964123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Miles McBride misses 16-foot two point shot,18,20,1,3:42,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-06-06T01:03:23Z,True,"{'x': 37, 'y': 11}",2,Missed FG,222.0
401859964124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,18,20,1,3:42,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-06T01:03:23Z,False,"{'x': 37, 'y': 11}",0,Rebound,222.0
401859964125,125,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",De'Aaron Fox makes 7-foot two point shot,18,22,1,3:32,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-06T01:03:35Z,True,"{'x': 33, 'y': 1}",2,+2 Points,212.0
401859964126,126,"{'id': '22', 'text': 'Personal Take Foul'}",Luke Kornet personal take foul,18,22,1,3:25,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-06T01:03:56Z,False,"{'x': 9, 'y': 6}",0,Foul,205.0
401859964128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson makes free throw 1 of 2,19,22,1,3:25,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-06T01:04:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401859964129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,19,22,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-06T01:04:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,205.0
401859964130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,19,22,1,3:22,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-06T01:04:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,202.0
401859964131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell makes 1-foot two point shot (Dylan Harper assists),19,24,1,3:06,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2026-06-06T01:05:22Z,True,"{'x': 27, 'y': 0}",2,+2 Points,186.0
401859964133,133,"{'id': '22', 'text': 'Personal Take Foul'}",Carter Bryant personal take foul,19,24,1,2:56,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-06-06T01:05:35Z,False,"{'x': 15, 'y': -3}",0,Foul,176.0
401859964135,135,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,24,1,2:56,False,0,{'id': '18'},,2026-06-06T01:05:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,176.0
401859964136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,19,24,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-06T01:09:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,176.0
401859964137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,19,24,1,2:56,False,0,{'id': '18'},,2026-06-06T01:09:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,176.0
401859964138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,19,24,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-06T01:09:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,176.0
401859964139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,19,24,1,2:53,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-06T01:09:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,173.0
