id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176974624,24,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,4,3,1,10:10,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-05T23:08:18Z,False,"{'x': 38, 'y': 24}",610.0
40176974625,25,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,4,3,1,10:06,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-05T23:08:23Z,False,"{'x': 29, 'y': 6}",606.0
40176974627,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,4,4,1,10:06,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-05T23:08:53Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40176974628,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,4,5,1,10:06,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-05T23:09:14Z,True,"{'x': -214748340, 'y': -214748365}",606.0
40176974629,29,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,4,5,1,9:53,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-05T23:09:29Z,True,"{'x': 15, 'y': 25}",593.0
40176974630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,4,5,1,9:51,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-05T23:09:31Z,False,"{'x': 15, 'y': 25}",591.0
40176974631,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jayson Tatum out of bounds bad pass turnover,4,5,1,9:42,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:09:43Z,False,"{'x': 27, 'y': 27}",582.0
40176974632,32,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,4,5,1,9:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-05T23:10:04Z,False,"{'x': 39, 'y': 12}",572.0
40176974634,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 10-foot driving floating jump shot (Mikal Bridges assists),6,5,1,9:25,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-05-05T23:10:26Z,True,"{'x': 29, 'y': 10}",565.0
40176974636,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Mikal Bridges steals),6,5,1,9:15,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3147657'}}]",2025-05-05T23:10:36Z,False,"{'x': 31, 'y': 14}",555.0
40176974638,38,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White blocks Mikal Bridges 's 1-foot two point shot,6,5,1,9:10,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3078576'}}]",2025-05-05T23:10:40Z,True,"{'x': 26, 'y': 1}",550.0
40176974640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,6,5,1,9:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:10:41Z,False,"{'x': 26, 'y': 1}",549.0
40176974641,41,"{'id': '113', 'text': 'Running Jump Shot'}",Jrue Holiday misses 24-foot three point shot,6,5,1,9:03,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-05T23:10:46Z,True,"{'x': 8, 'y': 19}",543.0
40176974642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,6,5,1,9:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-05T23:10:48Z,False,"{'x': 8, 'y': 19}",541.0
40176974643,43,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,6,5,1,9:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-05T23:11:09Z,False,"{'x': 24, 'y': 2}",541.0
40176974645,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,6,6,1,9:01,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-05T23:11:22Z,True,"{'x': -214748340, 'y': -214748365}",541.0
40176974646,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,6,6,1,9:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-05T23:11:22Z,True,"{'x': -214748340, 'y': -214748365}",541.0
40176974647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,6,1,9:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-05T23:11:22Z,False,"{'x': -214748340, 'y': -214748365}",541.0
40176974648,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,6,6,1,8:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-05T23:12:00Z,True,"{'x': 31, 'y': 3}",524.0
40176974649,49,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,6,6,1,8:41,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-05T23:12:03Z,False,"{'x': 31, 'y': 3}",521.0
40176974650,50,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,8,6,1,8:41,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-05T23:12:05Z,True,"{'x': 25, 'y': 0}",521.0
40176974651,51,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,8,6,1,8:27,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-05T23:12:19Z,False,"{'x': 28, 'y': 2}",507.0
40176974653,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum misses free throw 1 of 2,8,6,1,8:27,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:12:49Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40176974654,54,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,8,6,1,8:27,False,0,{'id': '2'},,2025-05-05T23:12:49Z,False,"{'x': -214748340, 'y': -214748365}",507.0
40176974655,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,8,7,1,8:27,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:13:04Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40176974656,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Jayson Tatum steals),8,7,1,8:06,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4065648'}}]",2025-05-05T23:13:27Z,False,"{'x': 45, 'y': 20}",486.0
40176974658,58,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,8,7,1,8:06,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-05T23:13:33Z,False,"{'x': 9, 'y': 10}",486.0
40176974660,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 29-foot three point pullup jump shot,8,7,1,7:57,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:14:06Z,True,"{'x': 24, 'y': 29}",477.0
40176974661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,8,7,1,7:55,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-05T23:14:08Z,False,"{'x': 24, 'y': 29}",475.0
40176974662,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,8,7,1,7:47,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-05T23:14:16Z,False,"{'x': 16, 'y': 25}",467.0
40176974663,63,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,8,7,1,7:46,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-05-05T23:14:28Z,False,"{'x': -214748340, 'y': -214748365}",466.0
40176974665,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 29-foot three pointer,8,10,1,7:35,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:14:53Z,True,"{'x': 17, 'y': 28}",455.0
40176974666,66,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 24-foot three point jumper (Jalen Brunson assists),11,10,1,7:22,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-05-05T23:15:05Z,True,"{'x': 49, 'y': 6}",442.0
40176974670,70,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,11,10,1,7:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-05T23:15:30Z,False,"{'x': 5, 'y': 18}",427.0
40176974672,72,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jayson Tatum makes free throw 1 of 3,11,11,1,7:07,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:15:58Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40176974673,73,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jayson Tatum misses free throw 2 of 3,11,11,1,7:07,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:16:13Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40176974674,74,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,11,11,1,7:07,False,0,{'id': '2'},,2025-05-05T23:16:13Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40176974675,75,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jrue Holiday,11,11,1,7:07,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-05-05T23:16:15Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40176974676,76,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,11,11,1,7:07,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-05-05T23:16:15Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40176974679,79,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jayson Tatum makes free throw 3 of 3,11,12,1,7:07,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:16:44Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40176974680,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 17-foot pullup jump shot,11,12,1,6:58,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-05T23:16:56Z,True,"{'x': 32, 'y': 17}",418.0
40176974681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,11,12,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-05T23:16:58Z,False,"{'x': 32, 'y': 17}",416.0
40176974682,82,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 27-foot three point jumper,11,12,1,6:48,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-05T23:17:06Z,True,"{'x': 11, 'y': 24}",408.0
40176974683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,11,12,1,6:47,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-05T23:17:07Z,False,"{'x': 11, 'y': 24}",407.0
40176974684,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,11,12,1,6:42,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-05T23:17:13Z,True,"{'x': 5, 'y': 16}",402.0
40176974685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,11,12,1,6:40,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-05T23:17:15Z,False,"{'x': 5, 'y': 16}",400.0
40176974686,86,"{'id': '116', 'text': 'Running Dunk Shot'}",Jayson Tatum makes 1-foot dunk (Jaylen Brown assists),11,14,1,6:36,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-05-05T23:17:18Z,True,"{'x': 24, 'y': 2}",396.0
40176974688,88,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,11,14,1,6:29,False,0,{'id': '18'},,2025-05-05T23:17:29Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40176974689,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 25-foot three point step back jumpshot,11,14,1,6:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-05T23:21:29Z,True,"{'x': 16, 'y': 25}",374.0
40176974690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,11,14,1,6:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-05T23:21:30Z,False,"{'x': 16, 'y': 25}",373.0
40176974691,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 28-foot three point step back jumpshot,11,17,1,5:54,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:21:48Z,True,"{'x': 10, 'y': 24}",354.0
40176974692,92,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Jalen Brunson assists),14,17,1,5:36,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-05-05T23:22:07Z,True,"{'x': 48, 'y': 6}",336.0
401769746103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kristaps Porzingis lost ball turnover (Jalen Brunson steals),14,17,1,5:17,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3934672'}}]",2025-05-05T23:22:16Z,False,"{'x': 27, 'y': 6}",317.0
40176974697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 26-foot three pointer,17,17,1,5:09,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-05T23:22:33Z,True,"{'x': 17, 'y': 25}",309.0
40176974698,98,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 28-foot three point jumper,17,17,1,4:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-05T23:22:55Z,True,"{'x': 39, 'y': 25}",287.0
40176974699,99,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,17,17,1,4:46,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-05T23:22:56Z,False,"{'x': 39, 'y': 25}",286.0
401769746100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum makes 17-foot two point shot,17,19,1,4:39,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:23:03Z,True,"{'x': 16, 'y': 15}",279.0
401769746101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 25-foot three point step back jumpshot (Miles McBride assists),20,19,1,4:20,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-05-05T23:23:22Z,True,"{'x': 43, 'y': 19}",260.0
401769746105,105,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 11-foot two point shot,20,19,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-05T23:23:44Z,True,"{'x': 27, 'y': 11}",238.0
401769746106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,19,1,3:57,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-05T23:23:45Z,False,"{'x': 27, 'y': 11}",237.0
401769746107,107,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,20,19,1,3:49,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-05T23:23:53Z,True,"{'x': 32, 'y': 25}",229.0
401769746108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,20,19,1,3:48,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-05T23:23:54Z,False,"{'x': 32, 'y': 25}",228.0
401769746109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kristaps Porzingis misses layup,20,19,1,3:37,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-05T23:24:07Z,True,"{'x': 26, 'y': 3}",217.0
401769746110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,20,19,1,3:36,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-05T23:24:08Z,False,"{'x': 26, 'y': 3}",216.0
401769746111,111,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis misses tip shot,20,19,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-05T23:24:10Z,True,"{'x': 25, 'y': 0}",215.0
401769746112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,20,19,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-05T23:24:11Z,False,"{'x': 25, 'y': 0}",214.0
401769746113,113,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis misses tip shot,20,19,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-05-05T23:24:12Z,True,"{'x': 25, 'y': 0}",214.0
401769746114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,20,19,1,3:33,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-05T23:24:13Z,False,"{'x': 25, 'y': 0}",213.0
401769746115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,20,19,1,3:28,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-05T23:24:21Z,False,"{'x': 42, 'y': 1}",208.0
401769746116,116,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,20,19,1,3:28,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-05-05T23:24:25Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401769746117,117,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,20,19,1,3:28,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-05-05T23:24:25Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401769746118,118,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,20,19,1,3:28,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2025-05-05T23:24:25Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401769746122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 27-foot three point pullup jump shot,20,19,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-05-05T23:24:59Z,True,"{'x': 35, 'y': 26}",193.0
401769746123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,20,19,1,3:12,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-05-05T23:25:00Z,False,"{'x': 35, 'y': 26}",192.0
401769746124,124,"{'id': '150', 'text': 'Tip Dunk Shot'}",Luke Kornet makes dunk,20,21,1,3:12,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-05-05T23:25:04Z,True,"{'x': 25, 'y': 0}",192.0
401769746125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",OG Anunoby bad pass (Jayson Tatum steals),20,21,1,2:56,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4065648'}}]",2025-05-05T23:25:16Z,False,"{'x': 19, 'y': 26}",176.0
401769746127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,20,21,1,2:42,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:25:30Z,True,"{'x': 41, 'y': 20}",162.0
401769746128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,20,21,1,2:40,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-05T23:25:32Z,False,"{'x': 41, 'y': 20}",160.0
401769746129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Payne bad pass (Luke Kornet steals),20,21,1,2:28,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3064560'}}]",2025-05-05T23:25:44Z,False,"{'x': 36, 'y': 2}",148.0
401769746131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,20,21,1,2:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:25:55Z,True,"{'x': 25, 'y': 6}",137.0
401769746132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,21,1,2:16,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-05T23:25:56Z,False,"{'x': 25, 'y': 6}",136.0
401769746133,133,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,20,21,1,2:07,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-05-05T23:26:07Z,False,"{'x': 13, 'y': 21}",127.0
401769746135,135,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,21,1,2:07,False,0,{'id': '2'},,2025-05-05T23:26:21Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401769746136,136,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Derrick White,20,21,1,2:07,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3078576'}}]",2025-05-05T23:28:56Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401769746137,137,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mikal Bridges,20,21,1,2:07,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-05-05T23:28:56Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401769746140,140,"{'id': '45', 'text': 'Personal Foul'}",Al Horford personal foul,20,21,1,1:59,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-05T23:30:07Z,False,"{'x': 22, 'y': 3}",119.0
401769746142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,22,21,1,1:49,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-05T23:30:36Z,True,"{'x': 29, 'y': 5}",109.0
401769746143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday misses driving layup,22,21,1,1:35,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-05T23:30:49Z,True,"{'x': 28, 'y': 1}",95.0
