id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181017580,80,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,25,14,1,4:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-03T01:27:59Z,False,"{'x': 21, 'y': 4}",0,Foul,286.0
40181017582,82,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Jordan Walsh,25,14,1,4:46,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4683689'}}]",2025-12-03T01:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181017583,83,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Neemias Queta,25,14,1,4:46,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397424'}}]",2025-12-03T01:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181017584,84,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Miles McBride,25,14,1,4:46,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431823'}}]",2025-12-03T01:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181017585,85,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,25,14,1,4:46,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-12-03T01:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181017590,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Minott lost ball turnover (Josh Hart steals),25,14,1,4:23,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3062679'}}]",2025-12-03T01:28:49Z,False,"{'x': 19, 'y': 5}",0,Turnover,263.0
40181017592,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 16-foot two point shot,25,14,1,4:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-03T01:28:59Z,True,"{'x': 39, 'y': 8}",2,Missed FG,253.0
40181017593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,25,14,1,4:12,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-03T01:29:01Z,False,"{'x': 39, 'y': 8}",0,Rebound,252.0
40181017594,94,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,25,14,1,4:12,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-03T01:29:02Z,False,"{'x': 18, 'y': 3}",0,Foul,252.0
40181017596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 15-foot pullup jump shot,25,14,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-03T01:29:33Z,True,"{'x': 23, 'y': 16}",2,Missed FG,240.0
40181017597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,25,14,1,3:55,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-03T01:29:38Z,False,"{'x': 23, 'y': 16}",0,Rebound,235.0
40181017598,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Jalen Brunson steals),25,14,1,3:47,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3934672'}}]",2025-12-03T01:29:46Z,False,"{'x': 19, 'y': 16}",0,Turnover,227.0
401810175100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Jalen Brunson assists),27,14,1,3:43,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-12-03T01:29:49Z,True,"{'x': 29, 'y': 0}",2,+2 Points,223.0
401810175102,102,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,27,14,1,3:43,False,0,{'id': '18'},,2025-12-03T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,223.0
401810175103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons makes driving layup,27,16,1,3:30,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-03T01:30:17Z,True,"{'x': 28, 'y': 1}",2,+2 Points,210.0
401810175104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 27-foot three point pullup jump shot,27,16,1,3:08,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-03T01:30:38Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,188.0
401810175105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,27,16,1,3:05,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-03T01:30:41Z,False,"{'x': 32, 'y': 27}",0,Rebound,185.0
401810175106,106,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,27,16,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-03T01:30:53Z,False,"{'x': 35, 'y': 39}",0,Foul,175.0
401810175108,108,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,27,16,1,2:55,False,0,{'id': '18'},,2025-12-03T01:31:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810175109,109,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,27,16,1,2:55,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-12-03T01:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810175110,110,"{'id': '584', 'text': 'Substitution'}",Amari Williams enters the game for Derrick White,27,16,1,2:55,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '3078576'}}]",2025-12-03T01:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810175111,111,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,27,16,1,2:55,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-12-03T01:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810175115,115,"{'id': '22', 'text': 'Personal Take Foul'}",Amari Williams personal take foul,27,16,1,2:54,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2025-12-03T01:34:47Z,False,"{'x': 26, 'y': 22}",0,Foul,174.0
401810175117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,27,16,1,2:54,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-03T01:35:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,174.0
401810175118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,27,16,1,2:54,False,0,{'id': '18'},,2025-12-03T01:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,174.0
401810175119,119,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Amari Williams,27,16,1,2:54,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4702745'}}]",2025-12-03T01:35:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810175121,121,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Josh Hart,27,16,1,2:54,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3062679'}}]",2025-12-03T01:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810175123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson makes free throw 2 of 2,28,16,1,2:54,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-03T01:35:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
401810175124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 26-foot three point step back jumpshot,28,16,1,2:41,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-03T01:35:57Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,161.0
401810175125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,28,16,1,2:37,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-03T01:36:01Z,False,"{'x': 38, 'y': 24}",0,Rebound,157.0
401810175126,126,"{'id': '94', 'text': 'Tip Shot'}",Josh Minott makes tip shot,28,18,1,2:37,True,2,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-03T01:36:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,157.0
401810175127,127,"{'id': '22', 'text': 'Personal Take Foul'}",Baylor Scheierman personal take foul,28,18,1,2:31,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-12-03T01:36:12Z,False,"{'x': 16, 'y': 7}",0,Foul,151.0
401810175129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,28,18,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-03T01:36:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,151.0
401810175130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,28,18,1,2:31,False,0,{'id': '18'},,2025-12-03T01:36:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,151.0
401810175131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,28,18,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-03T01:36:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,151.0
401810175132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,28,18,1,2:31,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-03T01:36:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,151.0
401810175133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 30-foot three point step back jumpshot,28,18,1,2:14,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-03T01:37:15Z,True,"{'x': 11, 'y': 27}",3,Missed 3PT,134.0
401810175134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,28,18,1,2:11,False,0,{'id': '18'},,2025-12-03T01:37:18Z,False,"{'x': 11, 'y': 27}",0,Rebound,131.0
401810175136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 34-foot three point pullup jump shot,28,18,1,2:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-03T01:37:34Z,True,"{'x': 29, 'y': 34}",3,Missed 3PT,123.0
401810175137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,28,18,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-03T01:37:38Z,False,"{'x': 29, 'y': 34}",0,Rebound,119.0
401810175138,138,"{'id': '40', 'text': 'Away from Play Foul'}",Baylor Scheierman away from play foul,28,18,1,1:59,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-12-03T01:38:02Z,False,"{'x': 16, 'y': 11}",0,Foul,119.0
401810175140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,29,18,1,1:59,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-03T01:38:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,119.0
401810175141,141,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,29,18,1,1:47,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-03T01:38:52Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,107.0
401810175142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,29,18,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-03T01:38:56Z,False,"{'x': 7, 'y': 18}",0,Rebound,103.0
401810175143,143,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 26-foot three point jumper,29,18,1,1:39,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-03T01:38:59Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,99.0
