id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181002047,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Rollins lost ball turnover (RJ Barrett steals),13,15,1,8:29,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4395625'}}]",2025-11-05T00:49:02Z,False,"{'x': -214748340, 'y': -214748365}",509.0
40181002049,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Immanuel Quickley misses two point shot,13,15,1,8:18,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-05T00:49:13Z,True,"{'x': 35, 'y': 6}",498.0
40181002050,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,13,15,1,8:15,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T00:49:16Z,False,"{'x': 35, 'y': 6}",495.0
40181002051,51,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl makes tip shot,13,17,1,8:15,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-05T00:49:16Z,True,"{'x': 25, 'y': 0}",495.0
40181002052,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Myles Turner bad pass (Scottie Barnes steals),13,17,1,8:06,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T00:49:25Z,False,"{'x': 22, 'y': 5}",486.0
40181002054,54,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett makes 23-foot three point shot (Scottie Barnes assists),13,20,1,8:01,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T00:49:30Z,True,"{'x': 1, 'y': 2}",481.0
40181002056,56,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,20,1,8:00,False,0,{'id': '15'},,2025-11-05T00:49:35Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40181002057,57,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ryan Rollins makes 4-foot two point shot,15,20,1,7:46,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-05T00:52:43Z,True,"{'x': 21, 'y': 2}",466.0
40181002058,58,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (Brandon Ingram assists),15,23,1,7:32,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2025-11-05T00:52:58Z,True,"{'x': 13, 'y': 23}",452.0
40181002060,60,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,15,23,1,7:20,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-05T00:53:10Z,True,"{'x': 47, 'y': 13}",440.0
40181002061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,15,23,1,7:17,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T00:53:13Z,False,"{'x': 47, 'y': 13}",437.0
40181002063,63,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,15,23,1,7:00,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-05T00:54:00Z,False,"{'x': 29, 'y': 3}",420.0
40181002065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,15,23,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T00:54:32Z,True,"{'x': -214748340, 'y': -214748365}",420.0
40181002066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,15,23,1,7:00,False,0,{'id': '28'},,2025-11-05T00:54:32Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40181002067,67,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,15,23,1,7:00,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-05T00:54:33Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40181002068,68,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,15,23,1,7:00,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-05T00:54:33Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40181002069,69,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for AJ Green,15,23,1,7:00,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397475'}}]",2025-11-05T00:54:33Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40181002073,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,15,24,1,7:00,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T00:54:59Z,True,"{'x': -214748340, 'y': -214748365}",420.0
40181002074,74,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo makes layup (Myles Turner assists),17,24,1,6:39,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3133628'}}]",2025-11-05T00:55:33Z,True,"{'x': 24, 'y': 1}",399.0
40181002076,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Murray-Boyles lost ball turnover (Myles Turner steals),17,24,1,6:28,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3133628'}}]",2025-11-05T00:55:45Z,False,"{'x': 13, 'y': 11}",388.0
40181002078,78,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,17,24,1,6:22,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T00:55:53Z,False,"{'x': 30, 'y': 5}",382.0
40181002080,80,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk,19,24,1,6:13,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T00:56:25Z,True,"{'x': 24, 'y': 0}",373.0
40181002081,81,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,24,1,6:13,False,0,{'id': '28'},,2025-11-05T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40181002082,82,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,19,24,1,6:13,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-05T00:56:32Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40181002084,84,"{'id': '64', 'text': 'Traveling'}",Sandro Mamukelashvili traveling,19,24,1,6:00,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T00:59:40Z,False,"{'x': 22, 'y': 4}",360.0
40181002085,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,19,24,1,5:43,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:00:10Z,True,"{'x': 22, 'y': 1}",343.0
40181002086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,19,24,1,5:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:00:16Z,False,"{'x': 22, 'y': 1}",337.0
40181002087,87,"{'id': '94', 'text': 'Tip Shot'}",Giannis Antetokounmpo misses tip shot,19,24,1,5:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:00:16Z,True,"{'x': 25, 'y': 0}",337.0
40181002088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,19,24,1,5:36,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:00:17Z,False,"{'x': 25, 'y': 0}",336.0
40181002089,89,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 27-foot three point jumper,19,24,1,5:34,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:00:19Z,True,"{'x': 9, 'y': 22}",334.0
40181002090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,19,24,1,5:34,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:00:19Z,False,"{'x': 9, 'y': 22}",334.0
40181002091,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup (Taurean Prince assists),21,24,1,5:22,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-11-05T01:00:34Z,True,"{'x': 24, 'y': 4}",322.0
40181002093,93,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,21,24,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-05T01:00:37Z,False,"{'x': 24, 'y': 4}",322.0
40181002095,95,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,21,24,1,5:22,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-05T01:00:47Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40181002097,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,22,24,1,5:22,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-05T01:01:15Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40181002098,98,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,22,24,1,5:11,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:01:27Z,True,"{'x': 9, 'y': 22}",311.0
40181002099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,22,24,1,5:09,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:01:29Z,False,"{'x': 9, 'y': 22}",309.0
401810020100,100,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony makes 10-foot two point shot,24,24,1,4:59,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:01:43Z,True,"{'x': 29, 'y': 10}",299.0
401810020101,101,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,24,24,1,4:59,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-05T01:01:47Z,False,"{'x': 29, 'y': 10}",299.0
401810020103,103,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,24,24,1,4:59,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-11-05T01:01:55Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401810020105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cole Anthony misses free throw 1 of 1,24,24,1,4:59,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:02:13Z,True,"{'x': -214748340, 'y': -214748365}",299.0
401810020106,106,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,24,24,1,4:57,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401810020107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,24,24,1,4:50,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-05T01:02:21Z,True,"{'x': 25, 'y': 9}",290.0
401810020108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,24,24,1,4:46,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:02:25Z,False,"{'x': 25, 'y': 9}",286.0
401810020109,109,"{'id': '94', 'text': 'Tip Shot'}",Sandro Mamukelashvili misses tip shot,24,24,1,4:46,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:02:25Z,True,"{'x': 25, 'y': 0}",286.0
401810020110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,24,24,1,4:45,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:02:26Z,False,"{'x': 25, 'y': 0}",285.0
401810020111,111,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,24,24,1,4:41,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-05T01:02:30Z,True,"{'x': 1, 'y': -1}",281.0
401810020112,112,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,24,24,1,4:37,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:02:34Z,False,"{'x': 1, 'y': -1}",277.0
401810020113,113,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot,24,26,1,4:32,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:02:39Z,True,"{'x': 26, 'y': 1}",272.0
401810020114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 23-foot three point pullup jump shot,24,26,1,4:16,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-11-05T01:02:54Z,True,"{'x': 2, 'y': 1}",256.0
401810020115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,24,26,1,4:14,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:02:56Z,False,"{'x': 2, 'y': 1}",254.0
401810020116,116,"{'id': '130', 'text': 'Floating Jump Shot'}",Cole Anthony misses 12-foot two point shot,24,26,1,4:13,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:02:59Z,True,"{'x': 23, 'y': 12}",253.0
401810020117,117,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,24,26,1,4:13,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-05T01:02:59Z,False,"{'x': 23, 'y': 12}",253.0
401810020118,118,"{'id': '12', 'text': 'Kicked Ball'}",Myles Turner kicked ball violation,24,26,1,4:03,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-05T01:03:12Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401810020119,119,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,24,26,1,4:03,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-11-05T01:03:21Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401810020120,120,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,24,26,1,4:03,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-11-05T01:03:21Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401810020123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead makes 26-foot three pointer (Sandro Mamukelashvili assists),24,29,1,3:51,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2025-11-05T01:03:46Z,True,"{'x': 37, 'y': 23}",231.0
401810020125,125,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cole Anthony misses 10-foot two point shot,24,29,1,3:33,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:04:04Z,True,"{'x': 27, 'y': 11}",213.0
401810020126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,24,29,1,3:31,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-05T01:04:06Z,False,"{'x': 27, 'y': 11}",211.0
401810020127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram misses 25-foot three point shot,24,29,1,3:26,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-05T01:04:11Z,True,"{'x': 9, 'y': 20}",206.0
401810020128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,24,29,1,3:23,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-05T01:04:14Z,False,"{'x': 9, 'y': 20}",203.0
401810020129,129,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyle Kuzma makes 1-foot dunk (Cole Anthony assists),26,29,1,3:20,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432809'}}]",2025-11-05T01:04:18Z,True,"{'x': 24, 'y': 1}",200.0
401810020131,131,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 27-foot three point jumper,26,29,1,2:55,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-05T01:04:42Z,True,"{'x': 8, 'y': 21}",175.0
401810020132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,26,29,1,2:52,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:04:45Z,False,"{'x': 8, 'y': 21}",172.0
401810020133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Jamal Shead steals),26,29,1,2:45,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432241'}}]",2025-11-05T01:04:53Z,False,"{'x': 47, 'y': 38}",165.0
401810020135,135,"{'id': '116', 'text': 'Running Dunk Shot'}",Sandro Mamukelashvili makes 1-foot dunk (Jamal Shead assists),26,31,1,2:41,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-11-05T01:04:56Z,True,"{'x': 26, 'y': 1}",161.0
401810020138,138,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,26,31,1,2:30,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-05T01:05:34Z,False,"{'x': 38, 'y': 11}",150.0
401810020140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,27,31,1,2:30,True,1,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:06:09Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401810020141,141,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,27,31,1,2:30,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-05T01:06:10Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401810020142,142,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Gary Trent Jr.,27,31,1,2:30,False,0,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4277843'}}]",2025-11-05T01:06:10Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401810020145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,28,31,1,2:30,True,1,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-05T01:06:33Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401810020146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma blocks Sandro Mamukelashvili 's 3-foot layup,28,31,1,2:14,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134907'}}]",2025-11-05T01:06:51Z,True,"{'x': 22, 'y': 2}",134.0
401810020148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,28,31,1,2:10,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-05T01:06:55Z,False,"{'x': 22, 'y': 2}",130.0
401810020149,149,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,28,31,1,2:07,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-05T01:07:00Z,False,"{'x': 15, 'y': -1}",127.0
401810020151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,28,31,1,2:07,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-05T01:07:33Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401810020152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,28,31,1,2:07,False,0,{'id': '15'},,2025-11-05T01:07:33Z,False,"{'x': -214748340, 'y': -214748365}",127.0
