id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170513252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,12,15,1,7:14,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-16T01:17:07Z,False,"{'x': 25, 'y': 0}",434.0
40170513253,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Dinwiddie bad pass (Dejounte Murray steals),12,15,1,7:10,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '3907497'}}]",2025-01-16T01:17:12Z,False,"{'x': 41, 'y': 20}",430.0
40170513255,55,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III misses running pullup jump shot,12,15,1,7:06,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-16T01:17:16Z,True,"{'x': 19, 'y': 25}",426.0
40170513256,56,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,12,15,1,7:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-16T01:17:19Z,False,"{'x': 19, 'y': 25}",423.0
40170513257,57,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 25-foot three point jumper (Trey Murphy III assists),12,18,1,7:02,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397688'}}]",2025-01-16T01:17:21Z,True,"{'x': 43, 'y': 18}",422.0
40170513259,59,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,12,18,1,7:00,False,0,{'id': '6'},,2025-01-16T01:17:27Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170513260,60,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Daniel Gafford,12,18,1,7:00,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278049'}}]",2025-01-16T01:19:51Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170513261,61,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Spencer Dinwiddie,12,18,1,7:00,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '2580782'}}]",2025-01-16T01:19:51Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170513264,64,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 25-foot three point jumper,12,18,1,6:48,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-16T01:20:38Z,True,"{'x': 9, 'y': 20}",408.0
40170513265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,12,18,1,6:44,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-16T01:20:42Z,False,"{'x': 9, 'y': 20}",404.0
40170513266,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 12-foot pullup jump shot,12,18,1,6:39,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-16T01:20:46Z,True,"{'x': 36, 'y': 6}",399.0
40170513267,67,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,12,18,1,6:36,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-16T01:20:49Z,False,"{'x': 36, 'y': 6}",396.0
40170513272,72,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Klay Thompson,12,18,1,6:32,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6475'}}]",2025-01-16T01:21:10Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170513299,99,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",P.J. Washington out of bounds lost ball turnover,12,18,1,6:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-16T01:20:57Z,False,"{'x': 34, 'y': 3}",392.0
40170513274,74,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 27-foot three point jumper,12,18,1,6:18,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-16T01:21:24Z,True,"{'x': 10, 'y': 23}",378.0
40170513275,75,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,12,18,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-16T01:21:27Z,False,"{'x': 10, 'y': 23}",375.0
40170513276,76,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,12,18,1,6:13,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-16T01:21:33Z,False,"{'x': 19, 'y': 12}",373.0
40170513278,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,12,19,1,6:13,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-16T01:22:05Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170513279,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,12,20,1,6:13,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-16T01:22:16Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170513280,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III blocks Naji Marshall 's 2-foot driving layup,12,20,1,6:02,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397688'}}]",2025-01-16T01:22:28Z,True,"{'x': 24, 'y': 2}",362.0
40170513282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,12,20,1,5:58,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-16T01:22:32Z,False,"{'x': 24, 'y': 2}",358.0
40170513283,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 2-foot layup (Javonte Green assists),12,22,1,5:52,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2596112'}}]",2025-01-16T01:22:36Z,True,"{'x': 27, 'y': 1}",352.0
40170513285,85,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,12,22,1,5:36,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-16T01:22:54Z,True,"{'x': 2, 'y': -1}",336.0
40170513286,86,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,12,22,1,5:34,False,0,{'id': '6'},,2025-01-16T01:22:56Z,False,"{'x': 2, 'y': -1}",334.0
40170513287,87,"{'id': '43', 'text': 'Loose Ball Foul'}",Trey Murphy III loose ball foul,12,22,1,5:34,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-16T01:23:02Z,False,"{'x': 28, 'y': 3}",334.0
40170513289,89,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,12,22,1,5:34,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-01-16T01:23:11Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170513290,90,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Naji Marshall,12,22,1,5:34,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278594'}}]",2025-01-16T01:23:11Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40170513293,93,"{'id': '64', 'text': 'Traveling'}",P.J. Washington traveling,12,22,1,5:29,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-16T01:23:38Z,False,"{'x': 26, 'y': 4}",329.0
40170513294,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 16-foot pullup jump shot,12,22,1,5:16,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-16T01:24:03Z,True,"{'x': 37, 'y': 12}",316.0
40170513295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,12,22,1,5:13,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-16T01:24:06Z,False,"{'x': 37, 'y': 12}",313.0
40170513296,96,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,12,22,1,5:06,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-16T01:24:17Z,False,"{'x': 26, 'y': 4}",306.0
40170513298,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,13,22,1,5:06,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-16T01:24:44Z,True,"{'x': -214748340, 'y': -214748365}",306.0
401705132100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,13,22,1,5:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-16T01:24:44Z,True,"{'x': -214748340, 'y': -214748365}",306.0
401705132101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,13,22,1,5:05,False,0,{'id': '6'},,2025-01-16T01:24:45Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401705132102,102,"{'id': '43', 'text': 'Loose Ball Foul'}",Javonte Green loose ball foul,13,22,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-16T01:25:08Z,False,"{'x': 27, 'y': 3}",305.0
401705132104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 6-foot driving floating jump shot (Dwight Powell assists),15,22,1,5:00,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2531367'}}]",2025-01-16T01:25:26Z,True,"{'x': 28, 'y': 6}",300.0
401705132106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,15,22,1,4:43,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-16T01:25:43Z,True,"{'x': 24, 'y': 1}",283.0
401705132107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,15,22,1,4:43,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-16T01:25:43Z,False,"{'x': 24, 'y': 1}",283.0
401705132108,108,"{'id': '44', 'text': 'Shooting Foul'}",Dejounte Murray shooting foul,15,22,1,4:38,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-16T01:25:55Z,False,"{'x': 24, 'y': 1}",278.0
401705132110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,15,22,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-16T01:26:21Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705132111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,22,1,4:38,False,0,{'id': '6'},,2025-01-16T01:26:21Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705132112,112,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,15,22,1,4:38,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2025-01-16T01:26:26Z,False,"{'x': -214748340, 'y': -214748365}",278.0
401705132114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,15,22,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-16T01:26:21Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705132115,115,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,15,22,1,4:33,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-16T01:26:26Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705132116,116,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Theis shooting foul,15,22,1,4:25,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-16T01:26:58Z,False,"{'x': 26, 'y': 0}",265.0
401705132118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Hardy makes free throw 1 of 2,16,22,1,4:25,True,1,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-16T01:27:22Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705132119,119,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Javonte Green,16,22,1,4:25,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2596112'}}]",2025-01-16T01:27:24Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705132121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Hardy makes free throw 2 of 2,17,22,1,4:25,True,1,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-16T01:27:40Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705132122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Hawkins makes 6-foot driving floating jump shot (Dejounte Murray assists),17,24,1,4:08,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3907497'}}]",2025-01-16T01:27:59Z,True,"{'x': 25, 'y': 7}",248.0
401705132124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy makes 25-foot three pointer,20,24,1,4:01,True,3,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-16T01:28:05Z,True,"{'x': 9, 'y': 20}",241.0
401705132125,125,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Daniel Theis makes dunk (Dejounte Murray assists),20,26,1,3:49,True,2,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '3907497'}}]",2025-01-16T01:28:18Z,True,"{'x': 25, 'y': 1}",229.0
401705132127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden Hardy bad pass (Jordan Hawkins steals),20,26,1,3:33,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4683750'}}]",2025-01-16T01:28:34Z,False,"{'x': 26, 'y': 14}",213.0
401705132129,129,"{'id': '45', 'text': 'Personal Foul'}",Olivier-Maxence Prosper personal foul,20,26,1,3:29,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-16T01:28:42Z,False,"{'x': 17, 'y': 3}",209.0
401705132131,131,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Dwight Powell,20,26,1,3:29,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '2531367'}}]",2025-01-16T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705132132,132,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for P.J. Washington,20,26,1,3:29,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278078'}}]",2025-01-16T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705132135,135,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 26-foot three point jumper,20,26,1,3:20,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-16T01:29:12Z,True,"{'x': 24, 'y': 27}",200.0
401705132136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,20,26,1,3:16,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-16T01:29:16Z,False,"{'x': 24, 'y': 27}",196.0
401705132137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy misses 14-foot pullup jump shot,20,26,1,3:06,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-16T01:29:26Z,True,"{'x': 34, 'y': 12}",186.0
401705132138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,20,26,1,3:05,False,0,{'id': '6'},,2025-01-16T01:29:27Z,False,"{'x': 34, 'y': 12}",185.0
401705132139,139,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremiah Robinson-Earl loose ball foul,20,26,1,3:05,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-16T01:29:33Z,False,"{'x': 28, 'y': 7}",185.0
401705132141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper misses free throw 1 of 2,20,26,1,3:05,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-16T01:30:04Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705132142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,20,26,1,3:05,False,0,{'id': '6'},,2025-01-16T01:30:04Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705132143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,21,26,1,3:05,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-16T01:30:24Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705132144,144,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 25-foot three point jumper (Jeremiah Robinson-Earl assists),21,29,1,2:44,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4432813'}}]",2025-01-16T01:30:47Z,True,"{'x': 45, 'y': 16}",164.0
401705132146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 18-foot pullup jump shot,21,29,1,2:27,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-16T01:31:04Z,True,"{'x': 38, 'y': 13}",147.0
401705132147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,21,29,1,2:23,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-16T01:31:08Z,False,"{'x': 38, 'y': 13}",143.0
401705132148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Spencer Dinwiddie steals),21,29,1,2:16,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2580782'}}]",2025-01-16T01:31:14Z,False,"{'x': 14, 'y': 3}",136.0
401705132150,150,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes makes two point shot (Spencer Dinwiddie assists),23,29,1,2:12,True,2,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2580782'}}]",2025-01-16T01:31:19Z,True,"{'x': 24, 'y': 1}",132.0
