id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170512549,49,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 27-foot three point jumper (Nikola Jokic assists),11,4,1,7:52,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-01-15T02:41:06Z,True,"{'x': 40, 'y': 23}",472.0
40170512551,51,"{'id': '95', 'text': 'Layup Shot'}",Russell Westbrook blocks Daniel Gafford 's 2-foot layup,11,4,1,7:41,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3468'}}]",2025-01-15T02:41:19Z,True,"{'x': 25, 'y': 2}",461.0
40170512553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,11,4,1,7:41,False,0,{'id': '6'},,2025-01-15T02:41:19Z,False,"{'x': 25, 'y': 2}",461.0
40170512555,55,"{'id': '119', 'text': 'Driving Hook Shot'}",Daniel Gafford makes 6-foot two point shot (Naji Marshall assists),11,6,1,7:37,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-01-15T02:41:36Z,True,"{'x': 28, 'y': 6}",457.0
40170512557,57,"{'id': '45', 'text': 'Personal Foul'}",P.J. Washington personal foul,11,6,1,7:26,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-15T02:41:50Z,False,"{'x': 30, 'y': 15}",446.0
40170512559,59,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for P.J. Washington,11,6,1,7:26,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278078'}}]",2025-01-15T02:42:03Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170512561,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 19-foot step back jumpshot,11,6,1,7:20,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-15T02:42:20Z,True,"{'x': 27, 'y': 20}",440.0
40170512562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,11,6,1,7:17,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-15T02:42:23Z,False,"{'x': 27, 'y': 20}",437.0
40170512563,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Klay Thompson bad pass (Russell Westbrook steals),11,6,1,7:10,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3468'}}]",2025-01-15T02:42:29Z,False,"{'x': 18, 'y': 14}",430.0
40170512565,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray makes 26-foot running pullup jump shot,14,6,1,7:04,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-15T02:42:35Z,True,"{'x': 21, 'y': 27}",424.0
40170512566,66,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,14,6,1,6:48,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-15T02:42:51Z,True,"{'x': 40, 'y': 22}",408.0
40170512567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,14,6,1,6:45,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-15T02:42:54Z,False,"{'x': 40, 'y': 22}",405.0
40170512568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 17-foot pullup jump shot (Nikola Jokic assists),16,6,1,6:34,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-01-15T02:43:05Z,True,"{'x': 40, 'y': 10}",394.0
40170512570,70,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,16,6,1,6:34,False,0,{'id': '6'},,2025-01-15T02:43:11Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170512571,71,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Klay Thompson,16,6,1,6:34,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6475'}}]",2025-01-15T02:45:00Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170512573,73,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Naji Marshall,16,6,1,6:34,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278594'}}]",2025-01-15T02:45:00Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170512575,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving misses driving layup,16,6,1,6:15,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T02:46:54Z,True,"{'x': 22, 'y': 3}",375.0
40170512576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,16,6,1,6:12,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-15T02:46:57Z,False,"{'x': 22, 'y': 3}",372.0
40170512577,77,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Russell Westbrook misses two point shot,16,6,1,6:09,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-15T02:47:00Z,True,"{'x': 22, 'y': 2}",369.0
40170512578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,16,6,1,6:09,False,0,{'id': '7'},,2025-01-15T02:47:02Z,False,"{'x': 22, 'y': 2}",369.0
40170512580,80,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 22-foot three point jumper (Jamal Murray assists),19,6,1,6:05,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-01-15T02:47:21Z,True,"{'x': 3, 'y': 2}",365.0
40170512582,82,"{'id': '126', 'text': 'Layup Driving Reverse'}",Maxi Kleber misses two point shot,19,6,1,5:48,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-15T02:47:38Z,True,"{'x': 23, 'y': 3}",348.0
40170512583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,6,1,5:46,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-15T02:47:40Z,False,"{'x': 23, 'y': 3}",346.0
40170512584,84,"{'id': '42', 'text': 'Offensive Foul'}",Russell Westbrook offensive foul,19,6,1,5:44,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-15T02:47:46Z,False,"{'x': 14, 'y': 14}",344.0
40170512586,86,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Russell Westbrook turnover,19,6,1,5:44,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-15T02:47:46Z,False,"{'x': 14, 'y': 14}",344.0
40170512587,87,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Spencer Dinwiddie makes 6-foot two point shot,19,8,1,5:26,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-15T02:48:15Z,True,"{'x': 24, 'y': 7}",326.0
40170512588,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes dunk (Jamal Murray assists),21,8,1,5:00,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-01-15T02:48:41Z,True,"{'x': 25, 'y': 1}",300.0
40170512590,90,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kyrie Irving makes 10-foot two point shot,21,10,1,4:41,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T02:48:59Z,True,"{'x': 35, 'y': 6}",281.0
40170512592,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 13-foot two point shot,23,10,1,4:30,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-15T02:49:10Z,True,"{'x': 14, 'y': 7}",270.0
40170512593,93,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,23,10,1,4:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-15T02:49:19Z,False,"{'x': 15, 'y': 10}",264.0
40170512595,95,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,23,10,1,4:24,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-01-15T02:49:26Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170512597,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyrie Irving makes 5-foot driving floating jump shot (Daniel Gafford assists),23,12,1,4:19,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278049'}}]",2025-01-15T02:49:44Z,True,"{'x': 26, 'y': 6}",259.0
40170512599,99,"{'id': '9', 'text': 'Defensive Goaltending'}",Peyton Watson defensive goaltending violation,23,12,1,4:19,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T02:49:48Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705125100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,23,12,1,4:05,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-15T02:50:07Z,True,"{'x': 20, 'y': 27}",245.0
401705125101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,23,12,1,4:01,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-15T02:50:11Z,False,"{'x': 20, 'y': 27}",241.0
401705125102,102,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 11-foot jumper,23,12,1,3:56,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-15T02:50:16Z,True,"{'x': 19, 'y': 10}",236.0
401705125103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,23,12,1,3:53,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T02:50:19Z,False,"{'x': 19, 'y': 10}",233.0
401705125104,104,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,23,12,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-15T02:50:30Z,False,"{'x': 29, 'y': 5}",228.0
401705125106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,24,12,1,3:48,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-15T02:50:59Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401705125107,107,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Kyrie Irving,24,12,1,3:48,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6442'}}]",2025-01-15T02:51:00Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705125108,108,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Michael Porter Jr.,24,12,1,3:48,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4278104'}}]",2025-01-15T02:51:00Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705125111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,25,12,1,3:48,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-15T02:51:19Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401705125112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden Hardy lost ball turnover (Peyton Watson steals),25,12,1,3:30,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4576087'}}]",2025-01-15T02:51:39Z,False,"{'x': 18, 'y': 9}",210.0
401705125114,114,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 14-foot two point shot,27,12,1,3:22,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-15T02:51:46Z,True,"{'x': 36, 'y': 9}",202.0
401705125115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Dinwiddie bad pass (Aaron Gordon steals),27,12,1,3:12,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '3064290'}}]",2025-01-15T02:51:57Z,False,"{'x': 19, 'y': 3}",192.0
401705125117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson misses layup,27,12,1,3:05,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T02:52:04Z,True,"{'x': 31, 'y': 2}",185.0
401705125118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,27,12,1,3:03,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-15T02:52:06Z,False,"{'x': 31, 'y': 2}",183.0
401705125119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden Hardy misses running pullup jump shot,27,12,1,2:59,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-15T02:52:11Z,True,"{'x': 14, 'y': 23}",179.0
401705125120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,27,12,1,2:58,False,0,{'id': '6'},,2025-01-15T02:52:12Z,False,"{'x': 14, 'y': 23}",178.0
401705125121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Aaron Gordon loose ball foul,27,12,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-15T02:52:18Z,False,"{'x': 22, 'y': 1}",178.0
401705125123,123,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,27,12,1,2:58,False,0,{'id': '7'},,2025-01-15T02:52:32Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705125124,124,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Russell Westbrook,27,12,1,2:58,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3468'}}]",2025-01-15T02:52:47Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705125126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Spencer Dinwiddie makes driving layup,27,14,1,2:52,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-15T02:55:57Z,True,"{'x': 29, 'y': 4}",172.0
401705125127,127,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,27,14,1,2:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-15T02:56:00Z,False,"{'x': 29, 'y': 4}",172.0
401705125129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Spencer Dinwiddie makes free throw 1 of 1,27,15,1,2:52,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-15T02:56:21Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705125130,130,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 22-foot three point jumper (Julian Strawther assists),30,15,1,2:35,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4432181'}}]",2025-01-15T02:56:40Z,True,"{'x': 3, 'y': 1}",155.0
401705125132,132,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,30,15,1,2:23,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-15T02:56:52Z,True,"{'x': 7, 'y': 20}",143.0
401705125133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,30,15,1,2:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-15T02:56:55Z,False,"{'x': 7, 'y': 20}",140.0
401705125134,134,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 18-foot jumper,32,15,1,2:02,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-15T02:57:13Z,True,"{'x': 25, 'y': 18}",122.0
401705125135,135,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,32,15,1,1:52,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-15T02:57:22Z,True,"{'x': 36, 'y': 23}",112.0
401705125136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,32,15,1,1:49,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-15T02:57:25Z,False,"{'x': 36, 'y': 23}",109.0
401705125137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden Hardy out of bounds bad pass turnover,32,15,1,1:40,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-15T02:57:36Z,False,"{'x': 40, 'y': 6}",100.0
401705125138,138,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Nikola Jokic,32,15,1,1:40,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3112335'}}]",2025-01-15T02:57:39Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401705125140,140,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 22-foot three point jumper,32,15,1,1:32,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-15T02:58:05Z,True,"{'x': 2, 'y': 2}",92.0
401705125141,141,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,32,15,1,1:29,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-15T02:58:07Z,False,"{'x': 2, 'y': 2}",89.0
401705125142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeAndre Jordan lost ball turnover (Quentin Grimes steals),32,15,1,1:26,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4397014'}}]",2025-01-15T02:58:10Z,False,"{'x': 27, 'y': 6}",86.0
401705125144,144,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Daniel Gafford makes 2-foot alley oop dunk shot (Jaden Hardy assists),32,17,1,1:15,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4868423'}}]",2025-01-15T02:58:20Z,True,"{'x': 23, 'y': 1}",75.0
401705125146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeAndre Jordan lost ball turnover (Spencer Dinwiddie steals),32,17,1,56.0,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '2580782'}}]",2025-01-15T02:58:41Z,False,"{'x': 30, 'y': 2}",56.0
401705125148,148,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,32,17,1,50.1,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-15T02:58:47Z,False,"{'x': 26, 'y': 1}",50.1
401705125150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,32,18,1,50.1,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-15T02:59:24Z,True,"{'x': -214748340, 'y': -214748365}",50.1
