id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055974,4,"{'id': '615', 'text': 'Jumpball'}",Guerschon Yabusele vs. Onyeka Okongwu (Dyson Daniels gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4017844'}}, {'athlete': {'id': '4869342'}}]",2025-03-23T22:10:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055977,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher makes 1-foot layup (Trae Young assists),0,2,1,11:37,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-03-23T22:10:30Z,True,"{'x': 25, 'y': 2}",697.0
4017055979,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Dyson Daniels steals),0,2,1,11:17,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4869342'}}]",2025-03-23T22:10:50Z,False,"{'x': 25, 'y': 20}",677.0
40170559711,11,"{'id': '113', 'text': 'Running Jump Shot'}",Mouhamed Gueye misses 26-foot three point shot,0,2,1,11:12,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-23T22:10:55Z,True,"{'x': 40, 'y': 22}",672.0
40170559712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,0,2,1,11:10,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-23T22:10:57Z,False,"{'x': 40, 'y': 22}",670.0
40170559713,13,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chuma Okeke lost ball turnover (Dyson Daniels steals),0,2,1,10:52,False,0,{'id': '20'},"[{'athlete': {'id': '4278052'}}, {'athlete': {'id': '4869342'}}]",2025-03-23T22:11:15Z,False,"{'x': 18, 'y': 7}",652.0
40170559715,15,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 8-foot two point shot (Trae Young assists),0,4,1,10:42,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-03-23T22:11:25Z,True,"{'x': 26, 'y': 9}",642.0
40170559718,18,"{'id': '35', 'text': 'Technical Foul'}",Nick Nurse technical foul,0,4,1,10:31,False,0,{'id': '20'},,2025-03-23T22:11:49Z,False,"{'x': -214748340, 'y': -214748365}",631.0
40170559719,19,"{'id': '103', 'text': 'Free Throw - Technical'}",Trae Young makes technical free throw,0,5,1,10:31,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-23T22:12:04Z,True,"{'x': -214748340, 'y': -214748365}",631.0
40170559720,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup,2,5,1,10:18,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-23T22:12:31Z,True,"{'x': 24, 'y': 0}",618.0
40170559722,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup (Mouhamed Gueye assists),2,7,1,10:07,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4712863'}}]",2025-03-23T22:12:41Z,True,"{'x': 26, 'y': 2}",607.0
40170559724,24,"{'id': '92', 'text': 'Jump Shot'}",Chuma Okeke misses 25-foot three point jumper,2,7,1,9:50,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-23T22:12:58Z,True,"{'x': 33, 'y': 25}",590.0
40170559725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,2,7,1,9:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-23T22:13:00Z,False,"{'x': 33, 'y': 25}",588.0
40170559726,26,"{'id': '67', 'text': '3-Second Turnover'}",Zaccharie Risacher 3 second turnover,2,7,1,9:29,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-23T22:13:24Z,False,"{'x': 21, 'y': 10}",569.0
40170559727,27,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,2,7,1,9:20,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-23T22:13:46Z,False,"{'x': 24, 'y': 1}",560.0
40170559729,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeff Dowtin Jr. makes free throw 1 of 2,3,7,1,9:20,True,1,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-23T22:14:15Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170559730,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeff Dowtin Jr. misses free throw 2 of 2,3,7,1,9:20,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-23T22:14:15Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170559731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,3,7,1,9:19,False,0,{'id': '1'},,2025-03-23T22:14:16Z,False,"{'x': -214748340, 'y': -214748365}",559.0
40170559733,33,"{'id': '64', 'text': 'Traveling'}",Dyson Daniels traveling,3,7,1,9:11,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-23T22:15:05Z,False,"{'x': 29, 'y': 16}",551.0
40170559734,34,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 24-foot three point jumper (Jeff Dowtin Jr. assists),6,7,1,8:59,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4066786'}}]",2025-03-23T22:15:24Z,True,"{'x': 28, 'y': 25}",539.0
