id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107544,4,"{'id': '615', 'text': 'Jumpball'}",Daniel Gafford vs. Wendell Carter Jr. (Paolo Banchero gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432573'}}]",2026-03-06T00:11:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107547,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paolo Banchero out of bounds bad pass turnover,0,0,1,11:45,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-06T00:11:20Z,False,"{'x': 43, 'y': 15}",0,Turnover,705.0
4018107548,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 23-foot three pointer (Cooper Flagg assists),3,0,1,11:30,True,3,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5041939'}}]",2026-03-06T00:11:43Z,True,"{'x': 2, 'y': 5}",3,+3 Points,690.0
40181075410,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,3,0,1,11:08,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-03-06T00:12:04Z,True,"{'x': 30, 'y': 5}",2,Missed FG,668.0
40181075411,11,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,3,0,1,11:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-06T00:12:06Z,False,"{'x': 30, 'y': 5}",0,Rebound,666.0
40181075412,12,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg misses two point shot,3,0,1,10:48,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:12:26Z,True,"{'x': 23, 'y': 5}",2,Missed FG,648.0
40181075413,13,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,3,0,1,10:47,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-06T00:12:27Z,False,"{'x': 23, 'y': 5}",0,Rebound,647.0
40181075414,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Anthony Black steals)",3,0,1,10:45,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4712849'}}]",2026-03-06T00:12:30Z,False,"{'x': 13, 'y': 25}",0,Turnover,645.0
40181075416,16,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes running layup (Anthony Black assists),3,2,1,10:43,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-03-06T00:12:39Z,True,"{'x': 24, 'y': 1}",2,+2 Points,643.0
40181075417,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,3,2,1,10:27,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-06T00:12:46Z,True,"{'x': 23, 'y': 9}",2,Missed FG,627.0
