id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705332153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 13-foot pullup jump shot,34,18,1,56.1,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-02-12T01:34:42Z,True,"{'x': 36, 'y': 8}",56.1
401705332154,154,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,34,18,1,42.0,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-12T01:34:58Z,True,"{'x': 38, 'y': 23}",42.0
401705332155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,34,18,1,38.0,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-12T01:35:02Z,False,"{'x': 38, 'y': 23}",38.0
401705332156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 26-foot three point pullup jump shot,34,18,1,31.0,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-02-12T01:35:09Z,True,"{'x': 39, 'y': 22}",31.0
401705332157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,34,18,1,29.0,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T01:35:11Z,False,"{'x': 39, 'y': 22}",29.0
401705332158,158,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Huerter out of bounds bad pass turnover,34,18,1,20.1,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T01:35:21Z,False,"{'x': 42, 'y': 21}",20.1
401705332159,159,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ronald Holland II,34,18,1,20.1,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2025-02-12T01:35:28Z,False,"{'x': -214748340, 'y': -214748365}",20.1
401705332161,161,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,34,18,1,3.1,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-12T01:35:58Z,True,"{'x': 24, 'y': 26}",3.1
401705332162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,34,18,1,1.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T01:36:00Z,False,"{'x': 24, 'y': 26}",1.1
401705332163,163,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,34,18,1,0.0,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-12T01:36:05Z,True,"{'x': 31, 'y': 4}",0.0
401705332164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,34,18,1,0.0,False,0,{'id': '4'},,2025-02-12T01:36:05Z,False,"{'x': 31, 'y': 4}",0.0
401705332165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,18,1,0.0,False,0,,,2025-02-12T01:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705332166,166,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Jalen Smith,34,18,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397189'}}]",2025-02-12T01:38:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705332167,167,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,34,18,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-02-12T01:38:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705332171,171,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 22-foot three point jumper,34,18,2,11:47,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-12T01:38:55Z,True,"{'x': 48, 'y': 3}",707.0
401705332172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,34,18,2,11:44,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-02-12T01:38:58Z,False,"{'x': 48, 'y': 3}",704.0
401705332173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Simone Fontecchio makes driving layup (Dennis Schroder assists),36,18,2,11:29,True,2,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3032979'}}]",2025-02-12T01:39:13Z,True,"{'x': 26, 'y': 0}",689.0
401705332175,175,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,36,18,2,11:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-12T01:39:20Z,False,"{'x': 26, 'y': 1}",684.0
401705332177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,36,19,2,11:24,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T01:39:51Z,True,"{'x': -214748340, 'y': -214748365}",684.0
401705332178,178,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White misses free throw 2 of 2,36,19,2,11:24,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T01:39:51Z,True,"{'x': -214748340, 'y': -214748365}",684.0
401705332179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,36,19,2,11:21,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-12T01:39:54Z,False,"{'x': -214748340, 'y': -214748365}",681.0
401705332180,180,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 27-foot three point jumper,36,19,2,11:00,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-12T01:40:26Z,True,"{'x': 22, 'y': 28}",660.0
401705332181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,36,19,2,10:56,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-12T01:40:30Z,False,"{'x': 22, 'y': 28}",656.0
401705332182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 25-foot three point pullup jump shot,36,19,2,10:48,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T01:40:37Z,True,"{'x': 15, 'y': 24}",648.0
401705332183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,36,19,2,10:46,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-12T01:40:39Z,False,"{'x': 15, 'y': 24}",646.0
401705332184,184,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 25-foot three point jumper (Ronald Holland II assists),39,19,2,10:38,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4683771'}}]",2025-02-12T01:40:48Z,True,"{'x': 26, 'y': 26}",638.0
401705332186,186,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 23-foot three point jumper,39,19,2,10:28,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-12T01:40:57Z,True,"{'x': 48, 'y': 2}",628.0
401705332187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,39,19,2,10:25,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:41:00Z,False,"{'x': 48, 'y': 2}",625.0
401705332188,188,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 24-foot three point jumper (Isaiah Stewart assists),42,19,2,10:18,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432810'}}]",2025-02-12T01:41:07Z,True,"{'x': 49, 'y': -2}",618.0
401705332190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Coby White misses driving floating jump shot,42,19,2,10:03,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-12T01:41:23Z,True,"{'x': 27, 'y': 2}",603.0
401705332191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,42,19,2,10:01,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T01:41:25Z,False,"{'x': 27, 'y': 2}",601.0
401705332192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter misses driving floating jump shot,42,19,2,9:58,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T01:41:27Z,True,"{'x': 28, 'y': 9}",598.0
401705332193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,42,19,2,9:57,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T01:41:28Z,False,"{'x': 28, 'y': 9}",597.0
401705332194,194,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Huerter out of bounds bad pass turnover,42,19,2,9:57,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T01:41:31Z,False,"{'x': 29, 'y': 6}",597.0
401705332195,195,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Coby White,42,19,2,9:57,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2025-02-12T01:41:36Z,False,"{'x': -214748340, 'y': -214748365}",597.0
401705332197,197,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Beasley misses driving floating jump shot,42,19,2,9:41,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-12T01:42:02Z,True,"{'x': 37, 'y': 1}",581.0
401705332198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,42,19,2,9:39,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-12T01:42:04Z,False,"{'x': 37, 'y': 1}",579.0
401705332199,199,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Josh Giddey misses running pullup jump shot,42,19,2,9:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T01:42:08Z,True,"{'x': 38, 'y': 23}",575.0
401705332200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,42,19,2,9:32,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-12T01:42:11Z,False,"{'x': 38, 'y': 23}",572.0
401705332201,201,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ronald Holland II misses two point shot,42,19,2,9:19,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-12T01:42:24Z,True,"{'x': 29, 'y': 10}",559.0
401705332202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,42,19,2,9:16,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-12T01:42:27Z,False,"{'x': 29, 'y': 10}",556.0
401705332203,203,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes two point shot (Josh Giddey assists),42,21,2,9:15,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-02-12T01:42:29Z,True,"{'x': 26, 'y': 0}",555.0
401705332204,204,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,42,21,2,9:15,False,0,{'id': '8'},,2025-02-12T01:42:33Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401705332206,206,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Julian Phillips,42,21,2,9:15,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '5105553'}}]",2025-02-12T01:45:04Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401705332209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 18-foot pullup jump shot,42,21,2,8:57,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-02-12T01:45:48Z,True,"{'x': 35, 'y': 16}",537.0
401705332210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,42,21,2,8:55,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-12T01:45:50Z,False,"{'x': 35, 'y': 16}",535.0
401705332211,211,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 25-foot three point jumper,42,21,2,8:47,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-12T01:45:58Z,True,"{'x': 16, 'y': 24}",527.0
401705332212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,42,21,2,8:44,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-12T01:46:01Z,False,"{'x': 16, 'y': 24}",524.0
401705332213,213,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Stewart makes 5-foot two point shot,44,21,2,8:32,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-12T01:46:13Z,True,"{'x': 25, 'y': 6}",512.0
401705332214,214,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,44,21,2,8:25,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-12T01:46:23Z,False,"{'x': 29, 'y': 1}",505.0
401705332216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ayo Dosunmu makes free throw 1 of 2,44,22,2,8:25,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-12T01:46:45Z,True,"{'x': -214748340, 'y': -214748365}",505.0
401705332217,217,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Zach Collins,44,22,2,8:25,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066650'}}]",2025-02-12T01:46:48Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401705332218,218,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Kevin Huerter,44,22,2,8:25,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2025-02-12T01:46:48Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401705332219,219,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Malik Beasley,44,22,2,8:25,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3907822'}}]",2025-02-12T01:46:48Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401705332223,223,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ayo Dosunmu misses free throw 2 of 2,44,22,2,8:25,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-12T01:46:45Z,True,"{'x': -214748340, 'y': -214748365}",505.0
401705332224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,44,22,2,8:23,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:46:47Z,False,"{'x': -214748340, 'y': -214748365}",503.0
401705332225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 2-foot pullup jump shot,44,22,2,8:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T01:47:25Z,True,"{'x': 25, 'y': 3}",490.0
401705332226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,44,22,2,8:07,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:47:28Z,False,"{'x': 25, 'y': 3}",487.0
401705332227,227,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,44,22,2,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T01:47:43Z,False,"{'x': 24, 'y': 9}",485.0
401705332229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,45,22,2,8:05,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-12T01:47:56Z,True,"{'x': -214748340, 'y': -214748365}",485.0
401705332230,230,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,46,22,2,8:05,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-12T01:48:04Z,True,"{'x': -214748340, 'y': -214748365}",485.0
401705332231,231,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 11-foot jumper,46,22,2,7:50,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T01:48:20Z,True,"{'x': 22, 'y': 12}",470.0
401705332232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,46,22,2,7:47,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:48:23Z,False,"{'x': 22, 'y': 12}",467.0
401705332234,234,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,46,22,2,7:42,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-12T01:48:27Z,False,"{'x': 12, 'y': 23}",462.0
401705332236,236,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Simone Fontecchio makes free throw 1 of 3,47,22,2,7:42,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:48:57Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705332237,237,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Simone Fontecchio makes free throw 2 of 3,48,22,2,7:42,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:48:57Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705332238,238,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Simone Fontecchio makes free throw 3 of 3,49,22,2,7:42,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:48:57Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705332239,239,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,49,22,2,7:30,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T01:49:42Z,True,"{'x': 31, 'y': 25}",450.0
401705332240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,49,22,2,7:26,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-12T01:49:46Z,False,"{'x': 31, 'y': 25}",446.0
401705332263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Ronald Holland II steals),49,22,2,7:22,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4683771'}}]",2025-02-12T01:49:50Z,False,"{'x': 34, 'y': -2}",442.0
401705332265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ronald Holland II bad pass (Ayo Dosunmu steals),49,22,2,7:19,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4397002'}}]",2025-02-12T01:49:55Z,False,"{'x': 17, 'y': -4}",439.0
401705332241,241,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,49,22,2,7:11,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-12T01:49:59Z,True,"{'x': 24, 'y': 1}",431.0
401705332242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,49,22,2,7:09,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:50:01Z,False,"{'x': 24, 'y': 1}",429.0
401705332243,243,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Stewart bad pass (Ayo Dosunmu steals),49,22,2,6:57,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4397002'}}]",2025-02-12T01:50:14Z,False,"{'x': 3, 'y': 16}",417.0
401705332245,245,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ayo Dosunmu out of bounds bad pass turnover,49,22,2,6:55,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-12T01:50:24Z,False,"{'x': 44, 'y': 4}",415.0
401705332246,246,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,49,22,2,6:55,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-02-12T01:50:27Z,False,"{'x': -214748340, 'y': -214748365}",415.0
401705332248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 16-foot pullup jump shot,49,22,2,6:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T01:50:54Z,True,"{'x': 16, 'y': 14}",403.0
401705332249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,49,22,2,6:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-12T01:50:57Z,False,"{'x': 16, 'y': 14}",399.0
401705332250,250,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart makes tip shot,51,22,2,6:39,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-12T01:50:57Z,True,"{'x': 25, 'y': 0}",399.0
401705332251,251,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,51,22,2,6:23,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-12T01:51:13Z,True,"{'x': 23, 'y': 2}",383.0
401705332252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,51,22,2,6:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T01:51:15Z,False,"{'x': 23, 'y': 2}",381.0
401705332253,253,"{'id': '113', 'text': 'Running Jump Shot'}",Ronald Holland II misses 23-foot three point shot,51,22,2,6:17,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-12T01:51:19Z,True,"{'x': 2, 'y': -1}",377.0
401705332254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,51,22,2,6:12,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T01:51:24Z,False,"{'x': 2, 'y': -1}",372.0
401705332255,255,"{'id': '130', 'text': 'Floating Jump Shot'}",Josh Giddey misses 7-foot two point shot,51,22,2,6:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T01:51:27Z,True,"{'x': 29, 'y': 7}",369.0
401705332256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,51,22,2,6:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T01:51:27Z,False,"{'x': 29, 'y': 7}",369.0
401705332257,257,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cade Cunningham makes two point shot,53,22,2,5:59,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T01:51:36Z,True,"{'x': 26, 'y': 1}",359.0
401705332258,258,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Vucevic misses 14-foot two point shot,53,22,2,5:42,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T01:51:53Z,True,"{'x': 10, 'y': 1}",342.0
401705332259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,53,22,2,5:40,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-12T01:51:55Z,False,"{'x': 10, 'y': 1}",340.0
401705332260,260,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 26-foot three point jumper (Dennis Schroder assists),56,22,2,5:28,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3032979'}}]",2025-02-12T01:52:08Z,True,"{'x': 22, 'y': 26}",328.0
401705332262,262,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,56,22,2,5:26,False,0,{'id': '4'},,2025-02-12T01:52:13Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705332267,267,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ayo Dosunmu,56,22,2,5:26,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2025-02-12T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705332268,268,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Tre Jones,56,22,2,5:26,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395626'}}]",2025-02-12T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705332269,269,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Ronald Holland II,56,22,2,5:26,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4683771'}}]",2025-02-12T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705332270,270,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Simone Fontecchio,56,22,2,5:26,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3899664'}}]",2025-02-12T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705332271,271,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Isaiah Stewart,56,22,2,5:26,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2025-02-12T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705332272,272,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Dennis Schroder,56,22,2,5:26,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3032979'}}]",2025-02-12T01:54:07Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705332279,279,"{'id': '64', 'text': 'Traveling'}",Nikola Vucevic traveling,56,22,2,5:06,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-12T01:55:36Z,False,"{'x': 30, 'y': 19}",306.0
401705332280,280,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Tim Hardaway Jr. assists),59,22,2,4:51,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2528210'}}]",2025-02-12T01:55:58Z,True,"{'x': 38, 'y': 22}",291.0
401705332282,282,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,59,22,2,4:33,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-12T01:56:16Z,True,"{'x': 13, 'y': 23}",273.0
401705332283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,59,22,2,4:31,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-12T01:56:18Z,False,"{'x': 13, 'y': 23}",271.0
401705332284,284,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,61,22,2,4:10,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-12T01:56:40Z,True,"{'x': 26, 'y': 1}",250.0
401705332286,286,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,61,22,2,4:06,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-02-12T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705332288,288,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson blocks Patrick Williams 's 1-foot dunk,61,22,2,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4684742'}}]",2025-02-12T01:57:08Z,True,"{'x': 23, 'y': 0}",237.0
