id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049714,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Karl-Anthony Towns (Jeremy Sochan gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4610139'}}]",2024-12-25T17:07:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049717,7,"{'id': '64', 'text': 'Traveling'}",Victor Wembanyama traveling,0,0,1,11:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-25T17:08:06Z,False,"{'x': 34, 'y': 9}",703.0
4017049718,8,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 24-foot three point jumper (Jalen Brunson assists),0,3,1,11:29,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2024-12-25T17:08:37Z,True,"{'x': 2, 'y': 8}",689.0
40170497110,10,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 26-foot three point jumper,0,3,1,11:16,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-25T17:08:52Z,True,"{'x': 8, 'y': 20}",676.0
40170497111,11,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,3,1,11:14,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-25T17:08:54Z,False,"{'x': 8, 'y': 20}",674.0
40170497112,12,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Mikal Bridges makes 3-foot two point shot,0,5,1,11:01,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-25T17:09:05Z,True,"{'x': 23, 'y': 3}",661.0
40170497113,13,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 32-foot three point jumper,0,5,1,10:50,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-25T17:09:15Z,True,"{'x': 24, 'y': 32}",650.0
40170497114,14,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,0,5,1,10:48,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2024-12-25T17:09:19Z,False,"{'x': 24, 'y': 32}",648.0
40170497115,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes makes 4-foot driving floating jump shot (Victor Wembanyama assists),2,5,1,10:39,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5104157'}}]",2024-12-25T17:09:27Z,True,"{'x': 21, 'y': 3}",639.0
40170497117,17,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mikal Bridges makes 1-foot two point shot (Josh Hart assists),2,7,1,10:26,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2024-12-25T17:09:42Z,True,"{'x': 24, 'y': 1}",626.0
40170497119,19,"{'id': '141', 'text': 'Cutting Layup Shot'}",Victor Wembanyama makes 2-foot layup (Jeremy Sochan assists),4,7,1,10:12,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4610139'}}]",2024-12-25T17:09:54Z,True,"{'x': 24, 'y': 3}",612.0
40170497121,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Jalen Brunson assists),4,9,1,10:00,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2024-12-25T17:10:07Z,True,"{'x': 27, 'y': 1}",600.0
40170497123,23,"{'id': '9', 'text': 'Defensive Goaltending'}",Victor Wembanyama defensive goaltending violation,4,9,1,10:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-25T17:10:10Z,False,"{'x': -214748340, 'y': -214748365}",600.0
40170497124,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell makes driving layup,6,9,1,9:44,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-25T17:10:39Z,True,"{'x': 23, 'y': 3}",584.0
40170497125,25,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,6,9,1,9:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-25T17:10:41Z,False,"{'x': 23, 'y': 3}",584.0
40170497127,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,7,9,1,9:44,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-25T17:11:07Z,True,"{'x': -214748340, 'y': -214748365}",584.0
40170497128,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 12-foot step back jumpshot,7,9,1,9:33,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-25T17:11:23Z,True,"{'x': 37, 'y': 2}",573.0
40170497129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,7,9,1,9:30,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2024-12-25T17:11:26Z,False,"{'x': 37, 'y': 2}",570.0
40170497130,30,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,7,9,1,9:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-25T17:11:38Z,False,"{'x': 38, 'y': 8}",560.0
40170497132,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,8,9,1,9:20,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-25T17:12:09Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170497133,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,9,9,1,9:20,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-25T17:12:28Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170497134,34,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,9,9,1,9:07,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-25T17:12:44Z,True,"{'x': 24, 'y': 3}",547.0
40170497135,35,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,9,9,1,9:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-25T17:12:47Z,False,"{'x': 24, 'y': 3}",544.0
40170497136,36,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama blocks OG Anunoby 's 1-foot two point shot,9,9,1,9:03,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5104157'}}]",2024-12-25T17:12:48Z,True,"{'x': 25, 'y': 2}",543.0
40170497138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,9,9,1,9:03,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-25T17:12:48Z,False,"{'x': 25, 'y': 2}",543.0
40170497139,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Paul misses running pullup jump shot,9,9,1,8:58,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2024-12-25T17:12:53Z,True,"{'x': 19, 'y': 26}",538.0
