id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181069032,32,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges blocks Donovan Mitchell 's 3-foot running layup,4,8,1,9:47,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3147657'}}]",2026-02-25T00:46:42Z,True,"{'x': 26, 'y': 3}",2,Missed FG,587.0
40181069034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,4,8,1,9:45,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-25T00:46:44Z,False,"{'x': 26, 'y': 3}",0,Rebound,585.0
40181069035,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Evan Mobley misses two point shot,4,8,1,9:45,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-25T00:46:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,585.0
40181069036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,4,8,1,9:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-25T00:46:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,583.0
40181069037,37,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,4,8,1,9:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-25T00:46:51Z,False,"{'x': 29, 'y': 3}",0,Foul,578.0
40181069039,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,5,8,1,9:38,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-25T00:47:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
40181069040,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,6,8,1,9:38,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-25T00:47:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
40181069041,41,"{'id': '92', 'text': 'Jump Shot'}",Jarrett Allen makes 7-foot jumper (Donovan Mitchell assists),6,10,1,9:22,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2026-02-25T00:47:58Z,True,"{'x': 19, 'y': 4}",2,+2 Points,562.0
40181069043,43,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 23-foot three point jumper (Josh Hart assists),9,10,1,9:09,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-02-25T00:48:10Z,True,"{'x': 1, 'y': 1}",3,+3 Points,549.0
40181069045,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,9,13,1,9:00,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-25T00:48:21Z,True,"{'x': 3, 'y': 14}",3,+3 Points,540.0
40181069046,46,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges makes 10-foot two point shot (Josh Hart assists),11,13,1,8:49,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-25T00:48:32Z,True,"{'x': 29, 'y': 10}",2,+2 Points,529.0
40181069048,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Josh Hart steals)",11,13,1,8:28,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3062679'}}]",2026-02-25T00:48:52Z,False,"{'x': 11, 'y': 13}",0,Turnover,508.0
40181069050,50,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,11,13,1,8:24,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-25T00:48:59Z,False,"{'x': 29, 'y': 0}",0,Foul,504.0
40181069052,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,12,13,1,8:24,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-25T00:49:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181069053,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,12,13,1,8:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-25T00:49:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,504.0
40181069054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,12,13,1,8:21,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-25T00:49:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,501.0
40181069055,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns blocks James Harden 's 6-foot driving layup,12,13,1,8:13,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3136195'}}]",2026-02-25T00:50:11Z,True,"{'x': 21, 'y': 4}",2,Missed FG,493.0
40181069057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,13,1,8:13,False,0,{'id': '5'},,2026-02-25T00:50:11Z,False,"{'x': 21, 'y': 4}",0,Rebound,493.0
40181069059,59,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 22-foot jumper (James Harden assists),12,15,1,8:05,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-02-25T00:50:30Z,True,"{'x': 45, 'y': 11}",2,+2 Points,485.0
40181069061,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,12,15,1,7:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-25T00:50:43Z,False,"{'x': 39, 'y': 7}",0,Turnover,474.0
40181069062,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dean Wade misses layup,12,15,1,7:45,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-25T00:50:56Z,True,"{'x': 24, 'y': 0}",2,Missed FG,465.0
40181069063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,12,15,1,7:42,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-25T00:50:59Z,False,"{'x': 24, 'y': 0}",0,Rebound,462.0
40181069064,64,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 22-foot three point jumper,12,15,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-25T00:51:11Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,450.0
40181069065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,12,15,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-25T00:51:14Z,False,"{'x': 2, 'y': -1}",0,Rebound,447.0
40181069066,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Mikal Bridges steals),12,15,1,7:17,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3147657'}}]",2026-02-25T00:51:24Z,False,"{'x': 46, 'y': 5}",0,Turnover,437.0
40181069068,68,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson misses 25-foot running jump shot,12,15,1,7:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-25T00:51:28Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,433.0
40181069069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,15,1,7:11,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-25T00:51:30Z,False,"{'x': 45, 'y': 15}",0,Rebound,431.0
40181069070,70,"{'id': '129', 'text': 'Running Finger Roll Layup'}",OG Anunoby blocks Donovan Mitchell 's 3-foot two point shot,12,15,1,7:06,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3934719'}}]",2026-02-25T00:51:38Z,True,"{'x': 26, 'y': 2}",2,Missed FG,426.0
40181069072,72,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,12,15,1,7:05,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-25T00:51:39Z,False,"{'x': 26, 'y': 2}",0,Rebound,425.0
40181069073,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Donovan Mitchell steals)",12,15,1,7:05,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3908809'}}]",2026-02-25T00:51:43Z,False,"{'x': 41, 'y': 17}",0,Turnover,425.0
40181069075,75,"{'id': '95', 'text': 'Layup Shot'}",Donovan Mitchell makes layup,12,17,1,7:04,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-25T00:51:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,424.0
40181069076,76,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,12,17,1,7:01,False,0,{'id': '18'},,2026-02-25T00:51:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,421.0
40181069077,77,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,12,17,1,7:01,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-02-25T00:52:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181069078,78,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Dean Wade,12,17,1,7:01,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-02-25T00:52:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
401810690140,140,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:01) [Knicks] COACH'S CHALLENGE (CALL REPLAYCENTER),12,17,1,7:01,False,0,,,2026-02-25T00:52:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,421.0
40181069081,81,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Hart out of bounds lost ball turnover,12,17,1,6:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-25T00:55:40Z,False,"{'x': 41, 'y': 6}",0,Turnover,405.0
40181069082,82,"{'id': '95', 'text': 'Layup Shot'}",Jarrett Allen makes layup (Evan Mobley assists),12,19,1,6:29,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-02-25T00:56:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,389.0
40181069084,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup,14,19,1,6:24,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-25T00:56:15Z,True,"{'x': 24, 'y': 0}",2,+2 Points,384.0
40181069085,85,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 24-foot three point jumper,14,19,1,6:05,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-25T00:56:31Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,365.0
40181069086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,14,19,1,6:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-25T00:56:32Z,False,"{'x': 49, 'y': 7}",0,Rebound,364.0
40181069087,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Josh Hart assists),16,19,1,5:53,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-02-25T00:56:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,353.0
40181069089,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 13-foot driving floating jump shot,16,21,1,5:42,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-25T00:56:56Z,True,"{'x': 21, 'y': 13}",2,+2 Points,342.0
40181069090,90,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 25-foot three point jumper (Mikal Bridges assists),19,21,1,5:21,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-02-25T00:57:15Z,True,"{'x': 12, 'y': 21}",3,+3 Points,321.0
40181069092,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,19,21,1,5:06,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-25T00:57:32Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,306.0
40181069093,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,19,21,1,5:04,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-25T00:57:34Z,False,"{'x': 14, 'y': 25}",0,Rebound,304.0
40181069094,94,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jarrett Allen makes layup (James Harden assists),19,23,1,4:56,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-02-25T00:57:42Z,True,"{'x': 26, 'y': 1}",2,+2 Points,296.0
40181069096,96,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,19,23,1,4:56,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-25T00:57:44Z,False,"{'x': 24, 'y': 1}",0,Foul,296.0
40181069098,98,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Evan Mobley,19,23,1,4:56,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2026-02-25T00:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181069099,99,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,19,23,1,4:56,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2026-02-25T00:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810690100,100,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for OG Anunoby,19,23,1,4:56,False,0,{'id': '18'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3934719'}}]",2026-02-25T00:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810690101,101,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,19,23,1,4:56,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-02-25T00:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810690106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarrett Allen misses free throw 1 of 1,19,23,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-25T00:58:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,296.0
401810690107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,19,23,1,4:53,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-02-25T00:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,293.0
401810690108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 13-foot fade away jump shot,19,23,1,4:32,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-25T00:58:52Z,True,"{'x': 38, 'y': -1}",2,Missed FG,272.0
401810690109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,19,23,1,4:28,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-25T00:58:56Z,False,"{'x': 38, 'y': -1}",0,Rebound,268.0
401810690110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylon Tyson out of bounds bad pass turnover,19,23,1,4:27,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-25T00:59:00Z,False,"{'x': 36, 'y': 18}",0,Turnover,267.0
401810690111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 11-foot pullup jump shot (Mitchell Robinson assists),21,23,1,4:18,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4351852'}}]",2026-02-25T00:59:26Z,True,"{'x': 35, 'y': 5}",2,+2 Points,258.0
401810690113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 7-foot driving floating jump shot,21,25,1,3:54,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-25T00:59:50Z,True,"{'x': 21, 'y': 7}",2,+2 Points,234.0
401810690115,115,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,21,25,1,3:28,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-02-25T01:00:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810690116,116,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,21,25,1,3:28,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2026-02-25T01:00:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810690117,117,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mikal Bridges,21,25,1,3:28,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3147657'}}]",2026-02-25T01:00:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810690122,122,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson blocks Landry Shamet 's 32-foot three point jumper,21,25,1,3:23,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4683747'}}]",2026-02-25T01:01:24Z,True,"{'x': 45, 'y': 25}",3,Missed 3PT,203.0
401810690124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,21,25,1,3:23,False,0,{'id': '18'},,2026-02-25T01:01:24Z,False,"{'x': 45, 'y': 25}",0,Rebound,203.0
401810690125,125,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,25,1,3:23,False,0,{'id': '18'},,2026-02-25T01:01:30Z,False,"{'x': 34, 'y': 2}",0,Turnover,203.0
401810690126,126,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Donovan Mitchell misses 15-foot fade away jump shot,21,25,1,3:12,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-25T01:01:43Z,True,"{'x': 31, 'y': 14}",2,Missed FG,192.0
401810690127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,21,25,1,3:10,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-25T01:01:45Z,False,"{'x': 31, 'y': 14}",0,Rebound,190.0
401810690128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremy Sochan misses running layup,21,25,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-02-25T01:01:49Z,True,"{'x': 30, 'y': 0}",2,Missed FG,184.0
401810690129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,21,25,1,3:02,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-25T01:01:51Z,False,"{'x': 30, 'y': 0}",0,Rebound,182.0
401810690131,131,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Jeremy Sochan,21,25,1,3:02,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4610139'}}]",2026-02-25T01:01:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810690133,133,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Mitchell makes dunk (Dennis Schroder assists),21,27,1,2:53,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3032979'}}]",2026-02-25T01:02:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,173.0
401810690135,135,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,21,27,1,2:32,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-25T01:02:44Z,False,"{'x': 26, 'y': 1}",0,Foul,152.0
401810690137,137,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,21,27,1,2:32,False,0,{'id': '5'},,2026-02-25T01:02:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810690141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,21,27,1,2:32,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-25T01:06:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,152.0
401810690142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,21,27,1,2:32,False,0,{'id': '18'},,2026-02-25T01:06:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,152.0
401810690143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson makes free throw 2 of 2,22,27,1,2:32,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-25T01:06:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401810690144,144,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sam Merrill out of bounds bad pass turnover,22,27,1,2:15,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-25T01:07:11Z,False,"{'x': 8, 'y': 24}",0,Turnover,135.0
401810690145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 25-foot three point step back jumpshot,22,27,1,2:08,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-25T01:07:39Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,128.0
