id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170552239,39,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nic Claxton makes 4-foot dunk (Cam Thomas assists),12,6,1,8:20,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432174'}}]",2025-03-14T00:17:27Z,True,"{'x': 26, 'y': 5}",500.0
40170552241,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 28-foot three point step back jumpshot,12,6,1,8:13,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-14T00:17:35Z,True,"{'x': 5, 'y': 21}",493.0
40170552242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,12,6,1,8:11,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-14T00:17:37Z,False,"{'x': 5, 'y': 21}",491.0
40170552243,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Thomas makes driving layup,14,6,1,7:58,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-14T00:17:49Z,True,"{'x': 27, 'y': 6}",478.0
40170552244,44,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis makes 4-foot layup (Nikola Vucevic assists),14,8,1,7:35,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-03-14T00:18:11Z,True,"{'x': 24, 'y': 5}",455.0
40170552246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 13-foot pullup jump shot,14,8,1,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-14T00:18:23Z,True,"{'x': 11, 'y': 1}",443.0
40170552247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,14,8,1,7:20,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-14T00:18:26Z,False,"{'x': 11, 'y': 1}",440.0
40170552248,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup (Coby White assists),14,10,1,7:06,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2025-03-14T00:18:40Z,True,"{'x': 27, 'y': 6}",426.0
40170552250,50,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,14,10,1,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-14T00:19:03Z,False,"{'x': 30, 'y': 1}",404.0
40170552252,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Thomas makes free throw 1 of 2,15,10,1,6:44,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-14T00:19:36Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170552253,53,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Coby White,15,10,1,6:44,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-03-14T00:19:37Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170552255,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Thomas misses free throw 2 of 2,15,10,1,6:44,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-14T00:19:36Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170552256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,15,10,1,6:43,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-14T00:19:37Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170552257,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Vucevic bad pass (Cam Thomas steals),15,10,1,6:32,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4432174'}}]",2025-03-14T00:20:09Z,False,"{'x': 18, 'y': 12}",392.0
40170552259,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Thomas misses running pullup jump shot,15,10,1,6:27,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-14T00:20:15Z,True,"{'x': 23, 'y': 16}",387.0
40170552260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,15,10,1,6:23,False,0,{'id': '17'},,2025-03-14T00:20:19Z,False,"{'x': 23, 'y': 16}",383.0
40170552264,64,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,10,1,6:23,False,0,{'id': '17'},,2025-03-14T00:20:37Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170552265,65,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:23) [Nets] COACH'S CHALLENGE (CALL OVERTURNED) [Nets] retain their timeout,15,10,1,6:23,False,0,{'id': '17'},,2025-03-14T00:20:40Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170552266,66,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,15,10,1,6:23,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-03-14T00:23:05Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170552268,68,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,15,10,1,6:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-14T00:23:40Z,False,"{'x': 20, 'y': 8}",379.0
40170552270,70,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cam Thomas misses two point shot,15,10,1,6:12,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-14T00:24:13Z,True,"{'x': 22, 'y': 3}",372.0
40170552271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,15,10,1,6:09,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-14T00:24:16Z,False,"{'x': 22, 'y': 3}",369.0
40170552272,72,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,15,10,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-14T00:24:22Z,False,"{'x': 15, 'y': 5}",363.0
40170552274,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic makes free throw 1 of 2,15,11,1,6:03,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-14T00:24:52Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40170552275,75,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,15,11,1,6:03,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-03-14T00:24:55Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170552277,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic misses free throw 2 of 2,15,11,1,6:03,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-14T00:24:52Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40170552278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,15,11,1,6:02,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-14T00:24:53Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170552279,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,15,11,1,5:44,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-14T00:25:30Z,True,"{'x': 22, 'y': 2}",344.0
40170552280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,15,11,1,5:41,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-14T00:25:33Z,False,"{'x': 22, 'y': 2}",341.0
40170552281,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 27-foot three point pullup jump shot,15,11,1,5:34,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-14T00:25:41Z,True,"{'x': 12, 'y': 24}",334.0
40170552282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,15,11,1,5:31,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-14T00:25:44Z,False,"{'x': 12, 'y': 24}",331.0
40170552283,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic makes 3-foot layup (Kevin Huerter assists),15,13,1,5:13,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066372'}}]",2025-03-14T00:26:01Z,True,"{'x': 27, 'y': 3}",313.0
40170552285,85,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 22-foot three point jumper (Ziaire Williams assists),18,13,1,4:59,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-03-14T00:26:13Z,True,"{'x': 48, 'y': 0}",299.0
40170552287,87,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 26-foot three point jumper (Kevin Huerter assists),18,16,1,4:44,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066372'}}]",2025-03-14T00:26:28Z,True,"{'x': 47, 'y': 16}",284.0
40170552289,89,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 22-foot three point jumper (Cam Thomas assists),21,16,1,4:20,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432174'}}]",2025-03-14T00:26:53Z,True,"{'x': 48, 'y': -1}",260.0
40170552291,91,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 27-foot three point jumper (Tre Jones assists),21,19,1,4:12,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395626'}}]",2025-03-14T00:27:03Z,True,"{'x': 41, 'y': 22}",252.0
40170552293,93,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,21,19,1,4:10,False,0,{'id': '17'},,2025-03-14T00:27:09Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170552294,94,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,21,19,1,4:10,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-03-14T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170552295,95,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kevin Huerter,21,19,1,4:10,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2025-03-14T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",250.0
40170552296,96,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Tre Jones,21,19,1,4:10,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395626'}}]",2025-03-14T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705522100,100,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Cameron Johnson,21,19,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3138196'}}]",2025-03-14T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705522101,101,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,21,19,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2025-03-14T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705522102,102,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Cam Thomas,21,19,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4432174'}}]",2025-03-14T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705522103,103,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,21,19,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-03-14T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705522108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,21,19,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-14T00:29:08Z,True,"{'x': 19, 'y': 6}",232.0
401705522109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,21,19,1,3:51,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-14T00:29:09Z,False,"{'x': 19, 'y': 6}",231.0
401705522110,110,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Collins blocks Day'Ron Sharpe 's 3-foot two point shot,21,19,1,3:50,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4066650'}}]",2025-03-14T00:29:17Z,True,"{'x': 27, 'y': 2}",230.0
401705522112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,21,19,1,3:49,False,0,{'id': '17'},,2025-03-14T00:29:18Z,False,"{'x': 27, 'y': 2}",229.0
401705522114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach Collins blocks Trendon Watford 's 5-foot driving layup,21,19,1,3:42,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4066650'}}]",2025-03-14T00:29:32Z,True,"{'x': 28, 'y': 5}",222.0
401705522116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,21,19,1,3:40,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-14T00:29:34Z,False,"{'x': 28, 'y': 5}",220.0
401705522117,117,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,21,19,1,3:39,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-14T00:29:37Z,False,"{'x': 25, 'y': 1}",219.0
401705522119,119,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,21,19,1,3:26,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-14T00:30:04Z,False,"{'x': 23, 'y': 2}",206.0
401705522121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Collins makes free throw 1 of 2,21,20,1,3:26,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-14T00:30:29Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401705522122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Collins makes free throw 2 of 2,21,21,1,3:26,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-14T00:30:43Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401705522123,123,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 22-foot three point jumper,21,21,1,3:11,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-14T00:31:02Z,True,"{'x': 2, 'y': 0}",191.0
401705522124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,21,21,1,3:09,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-14T00:31:04Z,False,"{'x': 2, 'y': 0}",189.0
401705522125,125,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 27-foot three point jumper,21,21,1,3:06,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-14T00:31:07Z,True,"{'x': 30, 'y': 27}",186.0
401705522126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,21,21,1,3:03,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-14T00:31:10Z,False,"{'x': 30, 'y': 27}",183.0
401705522127,127,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips makes 22-foot three point jumper (Patrick Williams assists),21,24,1,2:52,True,3,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-03-14T00:31:20Z,True,"{'x': 2, 'y': 0}",172.0
401705522129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Martin misses driving floating jump shot,21,24,1,2:39,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-14T00:31:37Z,True,"{'x': 29, 'y': 6}",159.0
401705522130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,21,24,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-14T00:31:40Z,False,"{'x': 29, 'y': 6}",156.0
401705522131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Patrick Williams misses 28-foot three point shot,21,24,1,2:31,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-14T00:31:41Z,True,"{'x': 6, 'y': 21}",151.0
401705522132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,21,24,1,2:29,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-14T00:31:43Z,False,"{'x': 6, 'y': 21}",149.0
401705522133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White makes 9-foot two point shot,21,26,1,2:19,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-14T00:31:54Z,True,"{'x': 32, 'y': 6}",139.0
401705522134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin makes driving layup (Day'Ron Sharpe assists),23,26,1,2:02,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432194'}}]",2025-03-14T00:32:11Z,True,"{'x': 23, 'y': 3}",122.0
401705522136,136,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Martin personal foul,23,26,1,1:51,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-14T00:32:29Z,False,"{'x': 24, 'y': 26}",111.0
401705522138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Collins lost ball turnover (Day'Ron Sharpe steals),23,26,1,1:48,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4432194'}}]",2025-03-14T00:32:47Z,False,"{'x': 19, 'y': 29}",108.0
401705522140,140,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,23,26,1,1:45,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-14T00:32:51Z,False,"{'x': 24, 'y': 7}",105.0
401705522142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe misses free throw 1 of 2,23,26,1,1:45,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-14T00:33:15Z,True,"{'x': -214748340, 'y': -214748365}",105.0
401705522143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,23,26,1,1:45,False,0,{'id': '17'},,2025-03-14T00:33:15Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705522144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,24,26,1,1:45,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-14T00:33:30Z,True,"{'x': -214748340, 'y': -214748365}",105.0
401705522145,145,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Martin personal foul,24,26,1,1:38,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-14T00:33:40Z,False,"{'x': 45, 'y': 28}",98.0
401705522147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalen Terry misses free throw 1 of 2,24,26,1,1:38,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-14T00:34:06Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705522148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,24,26,1,1:38,False,0,{'id': '4'},,2025-03-14T00:34:06Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705522149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalen Terry makes free throw 2 of 2,24,27,1,1:38,True,1,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-14T00:34:19Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705522150,150,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 28-foot three point jumper (Keon Johnson assists),27,27,1,1:23,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432192'}}]",2025-03-14T00:34:37Z,True,"{'x': 6, 'y': 21}",83.0
