id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181095625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,0,2,1,9:54,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-01T00:16:04Z,False,"{'x': 13, 'y': 24}",0,Rebound,594.0
40181095626,26,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,0,2,1,9:36,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-01T00:16:25Z,False,"{'x': 15, 'y': 24}",0,Foul,576.0
40181095628,28,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Duncan Robinson makes free throw 1 of 3,0,3,1,9:36,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-01T00:16:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
40181095629,29,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Duncan Robinson misses free throw 2 of 3,0,3,1,9:36,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-01T00:17:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,576.0
40181095630,30,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,0,3,1,9:36,False,0,{'id': '8'},,2026-04-01T00:17:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,576.0
40181095631,31,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Duncan Robinson makes free throw 3 of 3,0,4,1,9:36,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-01T00:17:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
40181095632,32,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,0,4,1,9:28,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-01T00:17:37Z,False,"{'x': 27, 'y': 2}",0,Foul,568.0
40181095634,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jakob Poeltl misses free throw 1 of 2,0,4,1,9:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-01T00:18:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,568.0
40181095635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,0,4,1,9:28,False,0,{'id': '28'},,2026-04-01T00:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,568.0
40181095636,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jakob Poeltl makes free throw 2 of 2,1,4,1,9:28,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-01T00:18:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40181095637,37,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,1,4,1,9:16,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-01T00:18:33Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,556.0
40181095638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,1,4,1,9:13,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-01T00:18:36Z,False,"{'x': 45, 'y': 16}",0,Rebound,553.0
40181095639,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,1,4,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-01T00:18:43Z,False,"{'x': 15, 'y': -2}",0,Turnover,549.0
40181095640,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Duncan Robinson bad pass
turnover (Ja'Kobe Walter steals)",1,4,1,8:55,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684272'}}]",2026-04-01T00:19:00Z,False,"{'x': 24, 'y': 2}",0,Turnover,535.0
40181095642,42,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,1,4,1,8:51,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-01T00:19:08Z,False,"{'x': 19, 'y': 4}",0,Foul,531.0
40181095644,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,2,4,1,8:51,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:19:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
40181095645,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,2,4,1,8:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:19:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,531.0
40181095646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,2,4,1,8:49,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-01T00:19:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,529.0
40181095647,47,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 4-foot layup (Ausar Thompson assists),2,6,1,8:42,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-04-01T00:19:57Z,True,"{'x': 21, 'y': 1}",2,+2 Points,522.0
40181095649,49,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,2,6,1,8:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-01T00:19:59Z,False,"{'x': 21, 'y': 1}",0,Foul,522.0
40181095651,51,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,2,7,1,8:42,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-01T00:20:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,522.0
40181095653,53,"{'id': '40', 'text': 'Away from Play Foul'}",Ausar Thompson away from play foul,2,7,1,8:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-01T00:21:17Z,False,"{'x': 7, 'y': 25}",0,Foul,502.0
40181095655,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram makes free throw 1 of 1,3,7,1,8:22,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-01T00:21:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,502.0
40181095659,59,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 23-foot three point jumper,3,7,1,8:11,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-01T00:21:56Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,491.0
40181095660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,7,1,8:09,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-01T00:21:58Z,False,"{'x': 2, 'y': 6}",0,Rebound,489.0
40181095661,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Duren makes 5-foot running pullup jump shot (Ausar Thompson assists),3,9,1,8:03,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-04-01T00:22:03Z,True,"{'x': 22, 'y': 5}",2,+2 Points,483.0
40181095663,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,3,9,1,7:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-01T00:22:19Z,True,"{'x': 27, 'y': 4}",2,Missed FG,468.0
40181095664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,3,9,1,7:47,False,0,{'id': '8'},,2026-04-01T00:22:20Z,False,"{'x': 27, 'y': 4}",0,Rebound,467.0
40181095666,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Daniss Jenkins lost ball turnover (Scottie Barnes steals),3,9,1,7:29,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4433134'}}]",2026-04-01T00:22:43Z,False,"{'x': 33, 'y': 17}",0,Turnover,449.0
40181095668,68,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 23-foot three point jumper,3,9,1,7:17,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-01T00:22:55Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,437.0
40181095669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,9,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-01T00:22:58Z,False,"{'x': 48, 'y': 3}",0,Rebound,434.0
40181095670,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 2-foot layup (Tobias Harris assists),3,11,1,7:05,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-04-01T00:23:07Z,True,"{'x': 26, 'y': 3}",2,+2 Points,425.0
40181095672,72,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,3,11,1,7:05,False,0,{'id': '28'},,2026-04-01T00:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,425.0
40181095673,73,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,3,11,1,7:05,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-01T00:25:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181095675,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (Ausar Thompson steals),3,11,1,6:45,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4684742'}}]",2026-04-01T00:26:28Z,False,"{'x': 24, 'y': 1}",0,Turnover,405.0
40181095677,77,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 26-foot three point jumper,3,11,1,6:24,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-01T00:26:49Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,384.0
40181095678,78,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,3,11,1,6:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-01T00:26:52Z,False,"{'x': 39, 'y': 23}",0,Rebound,381.0
40181095679,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Duren makes two point shot,3,13,1,6:19,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-01T00:26:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,379.0
40181095680,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 26-foot three point pullup jump shot,3,13,1,6:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-01T00:27:06Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,367.0
40181095681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,3,13,1,6:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-01T00:27:08Z,False,"{'x': 23, 'y': 26}",0,Rebound,365.0
40181095682,82,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 22-foot three point jumper,3,13,1,5:56,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-01T00:27:17Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,356.0
40181095683,83,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,3,13,1,5:52,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:27:21Z,False,"{'x': 48, 'y': 1}",0,Rebound,352.0
40181095684,84,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,3,13,1,5:42,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:27:31Z,True,"{'x': 27, 'y': 1}",2,Missed FG,342.0
40181095685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,3,13,1,5:40,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-01T00:27:33Z,False,"{'x': 27, 'y': 1}",0,Rebound,340.0
40181095686,86,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 25-foot running jump shot,3,13,1,5:36,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-01T00:27:37Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,336.0
40181095687,87,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,3,13,1,5:34,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:27:39Z,False,"{'x': 41, 'y': 19}",0,Rebound,334.0
40181095688,88,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,3,13,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-01T00:27:51Z,False,"{'x': 33, 'y': 2}",0,Foul,325.0
40181095690,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,4,13,1,5:25,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:28:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181095691,91,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Ja'Kobe Walter,4,13,1,5:25,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4684272'}}]",2026-04-01T00:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181095692,92,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,4,13,1,5:25,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2026-04-01T00:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181095695,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,5,13,1,5:25,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:28:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181095696,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Jamal Shead steals)",5,13,1,5:17,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432241'}}]",2026-04-01T00:28:45Z,False,"{'x': 25, 'y': 20}",0,Turnover,317.0
40181095698,98,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,5,13,1,5:13,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-01T00:28:53Z,False,"{'x': 28, 'y': 4}",0,Foul,313.0
401810956100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,6,13,1,5:13,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:29:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401810956101,101,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ausar Thompson,6,13,1,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4684742'}}]",2026-04-01T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401810956102,102,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,6,13,1,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2026-04-01T00:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401810956105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,7,13,1,5:13,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:29:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401810956106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (RJ Barrett steals),7,13,1,4:54,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4395625'}}]",2026-04-01T00:30:00Z,False,"{'x': 14, 'y': 22}",0,Turnover,294.0
401810956108,108,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes running layup,9,13,1,4:51,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-01T00:30:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,291.0
401810956109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins makes 8-foot driving floating jump shot,9,15,1,4:41,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-01T00:30:16Z,True,"{'x': 31, 'y': 6}",2,+2 Points,281.0
401810956110,110,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,9,15,1,4:41,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-01T00:30:19Z,False,"{'x': 31, 'y': 6}",0,Foul,281.0
401810956112,112,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,9,15,1,4:41,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-04-01T00:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810956114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daniss Jenkins makes free throw 1 of 1,9,16,1,4:41,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-01T00:30:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
401810956115,115,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram makes 17-foot turnaround jump shot,11,16,1,4:23,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-01T00:31:12Z,True,"{'x': 19, 'y': 16}",2,+2 Points,263.0
401810956116,116,"{'id': '64', 'text': 'Traveling'}",Paul Reed traveling turnover,11,16,1,4:10,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-01T00:31:29Z,False,"{'x': 27, 'y': 4}",0,Turnover,250.0
401810956117,117,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Collin Murray-Boyles makes 1-foot dunk (Jamal Shead assists),13,16,1,3:58,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2026-04-01T00:31:51Z,True,"{'x': 23, 'y': 1}",2,+2 Points,238.0
401810956119,119,"{'id': '119', 'text': 'Driving Hook Shot'}",Paul Reed misses 3-foot two point shot,13,16,1,3:34,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-01T00:32:15Z,True,"{'x': 28, 'y': 1}",2,Missed FG,214.0
401810956120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,13,16,1,3:32,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-01T00:32:17Z,False,"{'x': 28, 'y': 1}",0,Rebound,212.0
401810956121,121,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,13,16,1,3:29,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-01T00:32:23Z,False,"{'x': 23, 'y': 1}",0,Foul,209.0
401810956123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,14,16,1,3:29,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-01T00:32:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810956124,124,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,14,16,1,3:29,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-04-01T00:32:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810956125,125,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Daniss Jenkins,14,16,1,3:29,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-04-01T00:32:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810956126,126,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,14,16,1,3:29,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2026-04-01T00:32:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810956130,130,"{'id': '74', 'text': 'Lane Violation Turnover'}",Collin Murray-Boyles lane violation turnover,14,16,1,3:29,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-01T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,209.0
401810956131,131,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser makes 23-foot three point jumper (Kevin Huerter assists),14,19,1,3:15,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4066372'}}]",2026-04-01T00:33:39Z,True,"{'x': 48, 'y': 5}",3,+3 Points,195.0
401810956133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 16-foot pullup jump shot,14,19,1,3:04,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-01T00:33:49Z,True,"{'x': 38, 'y': 12}",2,Missed FG,184.0
401810956134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,14,19,1,3:01,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-01T00:33:52Z,False,"{'x': 38, 'y': 12}",0,Rebound,181.0
401810956135,135,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,19,1,2:49,False,0,{'id': '28'},,2026-04-01T00:34:07Z,False,"{'x': 37, 'y': 0}",0,Turnover,169.0
401810956136,136,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,19,1,2:49,False,0,{'id': '8'},,2026-04-01T00:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,169.0
401810956137,137,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,14,19,1,2:49,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-04-01T00:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810956139,139,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 26-foot three point jumper (Paul Reed assists),14,22,1,2:31,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4278562'}}]",2026-04-01T00:37:28Z,True,"{'x': 44, 'y': 19}",3,+3 Points,151.0
