id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087568,68,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk (Deni Avdija assists),15,12,1,6:13,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-03-21T00:18:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,373.0
40181087570,70,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert misses 11-foot jumper,15,12,1,5:58,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-21T00:18:47Z,True,"{'x': 22, 'y': 11}",2,Missed FG,358.0
40181087571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,15,12,1,5:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-21T00:18:50Z,False,"{'x': 22, 'y': 11}",0,Rebound,355.0
40181087572,72,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,15,12,1,5:34,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-21T00:19:11Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,334.0
40181087573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,12,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-21T00:19:14Z,False,"{'x': 25, 'y': 26}",0,Rebound,331.0
40181087574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 25-foot three pointer (Rudy Gobert assists),15,15,1,5:21,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2026-03-21T00:19:24Z,True,"{'x': 28, 'y': 26}",3,+3 Points,321.0
40181087576,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jrue Holiday makes 1-foot layup (Donovan Clingan assists),17,15,1,5:01,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5105565'}}]",2026-03-21T00:19:44Z,True,"{'x': 25, 'y': 2}",2,+2 Points,301.0
40181087578,78,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,17,15,1,5:00,False,0,{'id': '16'},,2026-03-21T00:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,300.0
40181087581,81,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Ayo Dosunmu,17,15,1,5:00,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4397002'}}]",2026-03-21T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181087582,82,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jrue Holiday,17,15,1,5:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-03-21T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181087583,83,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jerami Grant,17,15,1,5:00,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '2991070'}}]",2026-03-21T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181087587,87,"{'id': '42', 'text': 'Offensive Foul'}",Donte DiVincenzo offensive foul,17,15,1,4:53,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-21T00:23:04Z,False,"{'x': 24, 'y': 35}",0,Foul,293.0
40181087589,89,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donte DiVincenzo offensive foul turnover,17,15,1,4:53,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-21T00:23:04Z,False,"{'x': 24, 'y': 35}",0,Turnover,293.0
40181087590,90,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Julius Randle,17,15,1,4:53,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3064514'}}]",2026-03-21T00:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181087592,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,17,15,1,4:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-21T00:23:35Z,True,"{'x': 27, 'y': 2}",2,Missed FG,283.0
40181087593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,17,15,1,4:42,False,0,{'id': '22'},,2026-03-21T00:23:36Z,False,"{'x': 27, 'y': 2}",0,Rebound,282.0
40181087595,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara misses driving layup,17,15,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-21T00:23:57Z,True,"{'x': 26, 'y': 2}",2,Missed FG,276.0
40181087596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,17,15,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-21T00:23:58Z,False,"{'x': 26, 'y': 2}",0,Rebound,275.0
40181087597,97,"{'id': '45', 'text': 'Personal Foul'}",Matisse Thybulle personal foul,17,15,1,4:35,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-21T00:24:01Z,False,"{'x': 10, 'y': 34}",0,Foul,275.0
40181087599,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Clingan blocks Kyle Anderson 's 6-foot driving floating jump shot,17,15,1,4:25,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '5105565'}}]",2026-03-21T00:24:25Z,True,"{'x': 27, 'y': 7}",2,Missed FG,265.0
401810875101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,17,15,1,4:22,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:24:28Z,False,"{'x': 27, 'y': 7}",0,Rebound,262.0
401810875102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 8-foot driving floating jump shot,19,15,1,4:10,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:24:39Z,True,"{'x': 23, 'y': 8}",2,+2 Points,250.0
401810875103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland makes 13-foot step back jumpshot,19,17,1,3:54,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-21T00:24:55Z,True,"{'x': 29, 'y': 13}",2,+2 Points,234.0
401810875104,104,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Scoot Henderson assists),22,17,1,3:41,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2026-03-21T00:25:07Z,True,"{'x': 43, 'y': 17}",3,+3 Points,221.0
401810875106,106,"{'id': '72', 'text': 'Back Court Turnover'}",Bones Hyland back court turnover,22,17,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-21T00:25:18Z,False,"{'x': 42, 'y': 38}",0,Turnover,214.0
401810875107,107,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,22,17,1,3:34,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2026-03-21T00:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810875109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 17-foot step back jumpshot,24,17,1,3:23,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:25:46Z,True,"{'x': 18, 'y': 16}",2,+2 Points,203.0
401810875112,112,"{'id': '119', 'text': 'Driving Hook Shot'}",Rudy Gobert misses 4-foot two point shot,24,17,1,2:59,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-21T00:26:11Z,True,"{'x': 25, 'y': 5}",2,Missed FG,179.0
401810875113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,24,17,1,2:57,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-21T00:26:13Z,False,"{'x': 25, 'y': 5}",0,Rebound,177.0
401810875114,114,"{'id': '64', 'text': 'Traveling'}",Donovan Clingan traveling turnover,24,17,1,2:57,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-21T00:26:15Z,False,"{'x': 46, 'y': 14}",0,Turnover,177.0
401810875115,115,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,24,17,1,2:57,False,0,{'id': '22'},,2026-03-21T00:26:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401810875116,116,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,24,17,1,2:57,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-03-21T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810875117,117,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,24,17,1,2:57,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-03-21T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810875118,118,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,24,17,1,2:57,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2026-03-21T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810875119,119,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Toumani Camara,24,17,1,2:57,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4431736'}}]",2026-03-21T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810875124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland makes 24-foot three pointer (Kyle Anderson assists),24,20,1,2:51,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '2993874'}}]",2026-03-21T00:29:30Z,True,"{'x': 41, 'y': 19}",3,+3 Points,171.0
401810875126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matisse Thybulle misses 25-foot three point pullup jump shot,24,20,1,2:28,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-21T00:29:53Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,148.0
401810875127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,24,20,1,2:25,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-21T00:29:56Z,False,"{'x': 7, 'y': 18}",0,Rebound,145.0
401810875128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 4-foot driving floating jump shot (Ayo Dosunmu assists),24,22,1,2:08,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4397002'}}]",2026-03-21T00:30:14Z,True,"{'x': 27, 'y': 4}",2,+2 Points,128.0
401810875130,130,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,24,22,1,1:53,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-21T00:30:29Z,False,"{'x': 26, 'y': 1}",0,Foul,113.0
401810875132,132,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Deni Avdija,24,22,1,1:53,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683021'}}]",2026-03-21T00:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401810875134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 23-foot step back jumpshot,24,22,1,1:47,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-21T00:31:10Z,True,"{'x': 14, 'y': 21}",2,Missed FG,107.0
401810875135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,24,22,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-21T00:31:13Z,False,"{'x': 14, 'y': 21}",0,Rebound,104.0
401810875136,136,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,24,22,1,1:37,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-21T00:31:21Z,False,"{'x': 26, 'y': 3}",0,Foul,97.0
401810875138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,24,23,1,1:37,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-21T00:31:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810875139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,24,24,1,1:37,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-21T00:32:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
