id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018691944,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Victor Wembanyama (Julian Champagnie gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4592479'}}]",2026-04-20T01:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018691947,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,0,0,1,11:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-20T01:18:12Z,True,"{'x': 27, 'y': 1}",2,Missed FG,697.0
4018691948,8,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,0,0,1,11:34,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-20T01:18:15Z,False,"{'x': 27, 'y': 1}",0,Rebound,694.0
4018691949,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija misses two point shot,0,0,1,11:20,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-20T01:18:29Z,True,"{'x': 30, 'y': 4}",2,Missed FG,680.0
40186919410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,0,0,1,11:19,False,0,{'id': '24'},,2026-04-20T01:18:30Z,False,"{'x': 30, 'y': 4}",0,Rebound,679.0
40186919413,13,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephon Castle makes 9-foot two point shot,0,2,1,11:09,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-20T01:19:12Z,True,"{'x': 33, 'y': 6}",2,+2 Points,669.0
40186919414,14,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Donovan Clingan assists),3,2,1,10:50,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-04-20T01:19:31Z,True,"{'x': 20, 'y': 25}",3,+3 Points,650.0
40186919416,16,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,3,2,1,10:41,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-20T01:19:41Z,False,"{'x': 19, 'y': 11}",0,Foul,641.0
40186919418,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,3,3,1,10:41,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-20T01:20:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,641.0
40186919419,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,3,4,1,10:41,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-20T01:20:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,641.0
