id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170510154,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 25-foot three point step back jumpshot (Julius Randle assists),10,10,1,8:16,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-01-12T01:17:13Z,True,"{'x': 11, 'y': 21}",496.0
40170510155,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden McDaniels loose ball foul,10,10,1,8:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-12T01:17:29Z,False,"{'x': 23, 'y': 28}",485.0
40170510157,57,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,10,10,1,8:05,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-01-12T01:17:51Z,False,"{'x': -214748340, 'y': -214748365}",485.0
40170510159,59,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 23-foot three point jumper,10,10,1,7:57,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T01:18:17Z,True,"{'x': 48, 'y': 7}",477.0
40170510160,60,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,10,10,1,7:55,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T01:18:19Z,False,"{'x': 48, 'y': 7}",475.0
40170510161,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,10,10,1,7:54,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T01:18:22Z,False,"{'x': 25, 'y': 7}",474.0
40170510162,62,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Julius Randle assists),10,13,1,7:38,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-01-12T01:18:44Z,True,"{'x': 48, 'y': 7}",458.0
40170510164,64,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey makes 25-foot three point jumper (Desmond Bane assists),13,13,1,7:26,True,3,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066320'}}]",2025-01-12T01:18:55Z,True,"{'x': 15, 'y': 24}",446.0
40170510166,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,13,15,1,7:11,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T01:19:12Z,True,"{'x': 26, 'y': 0}",431.0
40170510167,67,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,13,15,1,7:11,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T01:19:15Z,False,"{'x': 26, 'y': 0}",431.0
40170510169,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,13,16,1,7:11,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T01:19:57Z,True,"{'x': -214748340, 'y': -214748365}",431.0
40170510170,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey makes dunk (Ja Morant assists),15,16,1,6:59,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-01-12T01:20:09Z,True,"{'x': 25, 'y': 1}",419.0
40170510172,72,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,15,16,1,6:46,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-12T01:20:27Z,False,"{'x': 27, 'y': 23}",406.0
40170510174,74,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,15,16,1,6:46,False,0,{'id': '16'},,2025-01-12T01:20:36Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170510176,76,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,15,16,1,6:46,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-01-12T01:23:05Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170510179,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,15,16,1,6:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T01:23:48Z,True,"{'x': 25, 'y': 2}",394.0
40170510180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,15,16,1,6:32,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T01:23:50Z,False,"{'x': 25, 'y': 2}",392.0
40170510181,81,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey misses 5-foot two point shot,15,16,1,6:23,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T01:24:00Z,True,"{'x': 22, 'y': 5}",383.0
40170510182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,16,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T01:24:02Z,False,"{'x': 22, 'y': 5}",381.0
40170510183,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,15,16,1,6:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T01:24:18Z,True,"{'x': 43, 'y': 17}",365.0
40170510184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,15,16,1,6:01,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:24:22Z,False,"{'x': 43, 'y': 17}",361.0
40170510185,85,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 11-foot two point shot,15,16,1,5:53,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-12T01:24:28Z,True,"{'x': 27, 'y': 12}",353.0
40170510186,86,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,15,16,1,5:51,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T01:24:31Z,False,"{'x': 27, 'y': 12}",351.0
40170510188,88,"{'id': '42', 'text': 'Offensive Foul'}",Zach Edey offensive foul,15,16,1,5:51,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T01:24:44Z,False,"{'x': 25, 'y': 6}",351.0
40170510190,90,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Edey turnover,15,16,1,5:51,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-12T01:24:44Z,False,"{'x': 25, 'y': 6}",351.0
40170510191,91,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,15,16,1,5:51,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-01-12T01:24:55Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170510192,92,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jaren Jackson Jr.,15,16,1,5:51,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4277961'}}]",2025-01-12T01:24:55Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170510193,93,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Zach Edey,15,16,1,5:51,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4600663'}}]",2025-01-12T01:24:55Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705101103,103,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,15,16,1,5:51,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-01-12T01:24:55Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170510197,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Naz Reid's driving layup,15,16,1,5:34,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4065731'}}]",2025-01-12T01:25:18Z,True,"{'x': 25, 'y': 7}",334.0
40170510199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,15,16,1,5:31,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T01:25:21Z,False,"{'x': 25, 'y': 7}",331.0
401705101100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 24-foot three point step back jumpshot,15,16,1,5:23,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T01:25:26Z,True,"{'x': 6, 'y': 16}",323.0
401705101101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,16,1,5:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T01:25:28Z,False,"{'x': 6, 'y': 16}",321.0
401705101102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,15,16,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T01:25:34Z,False,"{'x': 38, 'y': 10}",319.0
401705101105,105,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama misses 7-foot two point shot,15,16,1,5:06,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-12T01:25:54Z,True,"{'x': 25, 'y': 8}",306.0
401705101106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,16,1,5:04,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-12T01:25:56Z,False,"{'x': 25, 'y': 8}",304.0
401705101107,107,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes driving dunk (Nickeil Alexander-Walker assists),15,18,1,4:53,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-01-12T01:26:07Z,True,"{'x': 25, 'y': 1}",293.0
401705101109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,15,18,1,4:43,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T01:26:17Z,True,"{'x': 22, 'y': 3}",283.0
401705101110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,18,1,4:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-12T01:26:18Z,False,"{'x': 22, 'y': 3}",282.0
401705101111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 22-foot three point step back jumpshot (Nickeil Alexander-Walker assists),15,21,1,4:34,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-01-12T01:26:25Z,True,"{'x': 48, 'y': 4}",274.0
401705101113,113,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,21,1,4:34,False,0,{'id': '29'},,2025-01-12T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705101114,114,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jay Huff,15,21,1,4:34,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4065731'}}]",2025-01-12T01:28:50Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705101116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Santi Aldama misses two point shot,15,21,1,4:08,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-12T01:29:51Z,True,"{'x': 26, 'y': 18}",248.0
401705101117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,21,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-12T01:29:54Z,False,"{'x': 26, 'y': 18}",245.0
401705101118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mike Conley bad pass (Luke Kennard steals),15,21,1,3:57,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3913174'}}]",2025-01-12T01:30:01Z,False,"{'x': 24, 'y': 13}",237.0
401705101120,120,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Luke Kennard makes two point shot,17,21,1,3:54,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-12T01:30:05Z,True,"{'x': 25, 'y': 1}",234.0
401705101121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Jaylen Wells steals),17,21,1,3:33,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '5112087'}}]",2025-01-12T01:30:26Z,False,"{'x': 21, 'y': 9}",213.0
401705101123,123,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama makes 22-foot three point shot (Luke Kennard assists),20,21,1,3:26,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3913174'}}]",2025-01-12T01:30:33Z,True,"{'x': 2, 'y': 0}",206.0
401705101125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 13-foot step back jumpshot (Anthony Edwards assists),20,23,1,3:06,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-12T01:30:53Z,True,"{'x': 24, 'y': 14}",186.0
401705101127,127,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 26-foot three point jumper (Luke Kennard assists),23,23,1,2:54,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3913174'}}]",2025-01-12T01:31:04Z,True,"{'x': 46, 'y': 16}",174.0
401705101129,129,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Naz Reid assists),23,26,1,2:35,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-01-12T01:31:24Z,True,"{'x': 13, 'y': 23}",155.0
401705101131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Clarke makes 1-foot layup (Desmond Bane assists),25,26,1,2:21,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4066320'}}]",2025-01-12T01:31:39Z,True,"{'x': 25, 'y': 1}",141.0
401705101133,133,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,25,26,1,2:01,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-12T01:32:00Z,False,"{'x': 25, 'y': 2}",121.0
401705101135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,25,27,1,2:01,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T01:32:24Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705101136,136,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Julius Randle,25,27,1,2:01,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3064514'}}]",2025-01-12T01:32:25Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705101137,137,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,25,27,1,2:01,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-01-12T01:32:25Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705101138,138,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Desmond Bane,25,27,1,2:01,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066320'}}]",2025-01-12T01:32:25Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705101142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,25,28,1,2:01,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-12T01:32:47Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705101143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 5-foot driving floating jump shot,27,28,1,1:41,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-12T01:33:08Z,True,"{'x': 25, 'y': 6}",101.0
401705101144,144,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Minott makes 2-foot layup (Nickeil Alexander-Walker assists),27,30,1,1:29,True,2,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4278039'}}]",2025-01-12T01:33:21Z,True,"{'x': 25, 'y': 2}",89.0
401705101146,146,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 25-foot three point jumper (Santi Aldama assists),30,30,1,1:15,True,3,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4593125'}}]",2025-01-12T01:33:34Z,True,"{'x': 46, 'y': 14}",75.0
401705101148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point pullup jump shot,30,30,1,57.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-12T01:33:53Z,True,"{'x': 35, 'y': 22}",57.1
401705101149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,30,30,1,53.2,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-12T01:33:56Z,False,"{'x': 35, 'y': 22}",53.2
401705101150,150,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,30,30,1,39.0,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-12T01:34:13Z,False,"{'x': 19, 'y': 4}",39.0
