id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104654,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Nic Claxton (Terance Mann gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '3907823'}}]",2026-01-20T00:42:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104657,7,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,0,0,1,11:41,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-20T00:42:57Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,701.0
4018104658,8,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,0,0,1,11:37,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-20T00:43:01Z,False,"{'x': 11, 'y': 22}",0,Rebound,697.0
4018104659,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 24-foot three point step back jumpshot,3,0,1,11:24,True,3,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-20T00:43:15Z,True,"{'x': 18, 'y': 24}",3,+3 Points,684.0
40181046510,10,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 25-foot three point jumper (Terance Mann assists),3,3,1,10:58,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '3907823'}}]",2026-01-20T00:43:40Z,True,"{'x': 30, 'y': 25}",3,+3 Points,658.0
40181046512,12,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker misses two point shot,3,3,1,10:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-20T00:43:55Z,True,"{'x': 28, 'y': 0}",2,Missed FG,643.0
40181046513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,3,3,1,10:40,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-20T00:43:58Z,False,"{'x': 28, 'y': 0}",0,Rebound,640.0
40181046514,14,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 24-foot three point jumper (Terance Mann assists),3,6,1,10:34,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '3907823'}}]",2026-01-20T00:44:04Z,True,"{'x': 6, 'y': 16}",3,+3 Points,634.0
40181046516,16,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,3,6,1,10:26,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-20T00:44:15Z,False,"{'x': 26, 'y': 4}",0,Foul,626.0
40181046518,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,4,6,1,10:26,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-20T00:44:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,626.0
40181046519,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,5,6,1,10:26,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-20T00:44:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,626.0
40181046520,20,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,5,6,1,10:05,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-20T00:45:21Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,605.0
40181046521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,5,6,1,10:01,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-20T00:45:25Z,False,"{'x': 9, 'y': 20}",0,Rebound,601.0
40181046522,22,"{'id': '12', 'text': 'Kicked Ball'}",Noah Clowney kicked ball violation,5,6,1,10:00,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-20T00:45:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,600.0
40181046523,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 15-foot pullup jump shot,7,6,1,9:46,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-20T00:46:01Z,True,"{'x': 33, 'y': 13}",2,+2 Points,586.0
40181046524,24,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie blocks Michael Porter Jr. 's 23-foot three point jumper,7,6,1,9:30,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278585'}}]",2026-01-20T00:46:19Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,570.0
40181046526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,7,6,1,9:28,False,0,{'id': '21'},,2026-01-20T00:46:21Z,False,"{'x': 49, 'y': 1}",0,Rebound,568.0
40181046536,36,"{'id': '12', 'text': 'Kicked Ball'}",Michael Porter Jr. kicked ball violation,7,6,1,9:28,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-20T00:46:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,568.0
40181046528,28,"{'id': '92', 'text': 'Jump Shot'}",Mark Williams misses 16-foot jumper,7,6,1,9:11,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-20T00:46:47Z,True,"{'x': 41, 'y': 2}",2,Missed FG,551.0
40181046529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,6,1,9:07,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-20T00:46:51Z,False,"{'x': 41, 'y': 2}",0,Rebound,547.0
40181046530,30,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney makes 23-foot running jump shot (Nic Claxton assists),7,9,1,9:02,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2026-01-20T00:46:54Z,True,"{'x': 2, 'y': 5}",3,+3 Points,542.0
40181046532,32,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,7,9,1,8:49,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-20T00:47:08Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,529.0
40181046533,33,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,7,9,1,8:49,False,0,{'id': '21'},,2026-01-20T00:47:08Z,False,"{'x': 46, 'y': 15}",0,Rebound,529.0
40181046534,34,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,7,9,1,8:49,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-20T00:47:13Z,False,"{'x': 26, 'y': 5}",0,Foul,529.0
