id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,3,5,1,10:16,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-11T00:15:01Z,False,"{'x': 13, 'y': 23}",0,Rebound,616.0
40181079728,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Champagnie misses 22-foot three point step back jumpshot,3,5,1,9:57,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-11T00:17:12Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,597.0
40181079729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,3,5,1,9:55,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-11T00:17:14Z,False,"{'x': 2, 'y': -2}",0,Rebound,595.0
40181079730,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,3,5,1,9:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-11T00:17:18Z,True,"{'x': 15, 'y': 14}",2,Missed FG,591.0
40181079731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,3,5,1,9:48,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:17:21Z,False,"{'x': 15, 'y': 14}",0,Rebound,588.0
40181079732,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Aaron Fox makes 9-foot turnaround jump shot,3,7,1,9:36,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-11T00:17:33Z,True,"{'x': 24, 'y': 9}",2,+2 Points,576.0
40181079734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,3,7,1,9:24,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-11T00:17:45Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,564.0
40181079735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,3,7,1,9:24,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-11T00:17:45Z,False,"{'x': 39, 'y': 21}",0,Rebound,564.0
40181079736,36,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,3,7,1,9:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-11T00:17:54Z,False,"{'x': 45, 'y': 29}",0,Foul,564.0
40181079738,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 7-foot driving floating jump shot (Stephon Castle assists),3,9,1,9:09,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-11T00:18:13Z,True,"{'x': 23, 'y': 7}",2,+2 Points,549.0
40181079740,40,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,3,9,1,8:58,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-11T00:18:24Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,538.0
40181079741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,3,9,1,8:53,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-11T00:18:29Z,False,"{'x': 20, 'y': 25}",0,Rebound,533.0
40181079743,43,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,3,9,1,8:50,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-03-11T00:18:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,530.0
40181079745,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,3,11,1,8:43,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:18:55Z,True,"{'x': 22, 'y': 0}",2,+2 Points,523.0
40181079746,46,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 25-foot three point jumper (Derrick White assists),6,11,1,8:23,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2026-03-11T00:19:14Z,True,"{'x': 10, 'y': 22}",3,+3 Points,503.0
40181079748,48,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,6,11,1,8:12,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-11T00:19:30Z,False,"{'x': 23, 'y': 2}",0,Foul,492.0
40181079750,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,6,12,1,8:12,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-11T00:19:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181079751,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama misses free throw 2 of 2,6,12,1,8:12,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-11T00:19:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,492.0
40181079752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,6,12,1,8:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-11T00:20:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,489.0
40181079753,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,8,12,1,7:50,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-11T00:20:43Z,True,"{'x': 28, 'y': 3}",2,+2 Points,470.0
40181079754,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Champagnie lost ball turnover (Sam Hauser steals),8,12,1,7:43,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4065804'}}]",2026-03-11T00:20:50Z,False,"{'x': 36, 'y': 11}",0,Turnover,463.0
40181079756,56,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White makes 26-foot running jump shot (Jaylen Brown assists),11,12,1,7:38,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-03-11T00:20:55Z,True,"{'x': 47, 'y': 15}",3,+3 Points,458.0
40181079758,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Jaylen Brown steals),11,12,1,7:21,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3917376'}}]",2026-03-11T00:21:12Z,False,"{'x': 14, 'y': 15}",0,Turnover,441.0
40181079761,61,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,11,12,1,7:17,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-03-11T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181079762,62,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,11,12,1,7:17,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-03-11T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181079763,63,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jayson Tatum,11,12,1,7:17,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065648'}}]",2026-03-11T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40181079767,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 20-foot pullup jump shot,13,12,1,7:00,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-11T00:22:12Z,True,"{'x': 19, 'y': 20}",2,+2 Points,420.0
40181079768,68,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,13,12,1,6:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-11T00:22:27Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,405.0
40181079769,69,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,13,12,1,6:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:22:33Z,False,"{'x': 36, 'y': 23}",0,Rebound,399.0
40181079770,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,13,12,1,6:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-11T00:22:38Z,False,"{'x': 47, 'y': 24}",0,Turnover,397.0
40181079771,71,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,13,12,1,6:37,False,0,{'id': '24'},,2026-03-11T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,397.0
40181079772,72,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,13,12,1,6:37,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-03-11T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181079773,73,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,13,12,1,6:37,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-03-11T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181079774,74,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,13,12,1,6:37,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-03-11T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181079778,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,13,12,1,6:23,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-11T00:26:17Z,True,"{'x': 28, 'y': 1}",2,Missed FG,383.0
40181079779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,13,12,1,6:22,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-11T00:26:18Z,False,"{'x': 28, 'y': 1}",0,Rebound,382.0
40181079780,80,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta misses tip shot,13,12,1,6:22,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-11T00:26:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,382.0
40181079781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,13,12,1,6:22,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-11T00:26:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,382.0
40181079782,82,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,13,12,1,6:22,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-11T00:26:24Z,False,"{'x': 28, 'y': 3}",0,Foul,382.0
40181079784,84,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 26-foot three point jumper (Devin Vassell assists),13,15,1,6:09,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-03-11T00:26:49Z,True,"{'x': 18, 'y': 26}",3,+3 Points,369.0
40181079786,86,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,13,15,1,5:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:27:06Z,False,"{'x': 7, 'y': 27}",0,Foul,354.0
40181079788,88,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,13,15,1,5:47,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-11T00:27:32Z,False,"{'x': 30, 'y': 9}",0,Foul,347.0
40181079790,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,14,15,1,5:47,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-11T00:28:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,347.0
40181079791,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White misses free throw 2 of 2,14,15,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-11T00:28:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,347.0
40181079792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,15,1,5:42,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-11T00:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,342.0
40181079793,93,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,14,15,1,5:30,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:28:43Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,330.0
40181079794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,14,15,1,5:27,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-11T00:28:46Z,False,"{'x': 44, 'y': 18}",0,Rebound,327.0
40181079795,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Hugo Gonzalez makes 10-foot driving floating jump shot (Jaylen Brown assists),16,15,1,5:18,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-03-11T00:28:55Z,True,"{'x': 31, 'y': 9}",2,+2 Points,318.0
40181079797,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White blocks Keldon Johnson 's 4-foot driving floating jump shot,16,15,1,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3078576'}}]",2026-03-11T00:29:08Z,True,"{'x': 24, 'y': 4}",2,Missed FG,306.0
40181079799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,16,15,1,5:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-11T00:29:11Z,False,"{'x': 24, 'y': 4}",0,Rebound,303.0
401810797100,100,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 27-foot three point jumper,16,15,1,4:55,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-11T00:29:19Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,295.0
401810797101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,16,15,1,4:50,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:29:24Z,False,"{'x': 44, 'y': 20}",0,Rebound,290.0
401810797102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Luke Kornet misses 9-foot floating jump shot,16,15,1,4:38,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-11T00:29:35Z,True,"{'x': 26, 'y': 10}",2,Missed FG,278.0
401810797103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,16,15,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-11T00:29:36Z,False,"{'x': 26, 'y': 10}",0,Rebound,277.0
401810797104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Neemias Queta makes 3-foot running jump shot (Jaylen Brown assists),18,15,1,4:32,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-03-11T00:29:42Z,True,"{'x': 25, 'y': 4}",2,+2 Points,272.0
401810797106,106,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,18,15,1,4:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-11T00:29:55Z,False,"{'x': 15, 'y': 2}",0,Foul,262.0
401810797108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,18,15,1,4:22,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:30:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,262.0
401810797109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,18,15,1,4:22,False,0,{'id': '24'},,2026-03-11T00:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,262.0
401810797110,110,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,18,15,1,4:22,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-03-11T00:30:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810797111,111,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,18,15,1,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2026-03-11T00:30:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810797112,112,"{'id': '584', 'text': 'Substitution'}",Ron Harper Jr. enters the game for Derrick White,18,15,1,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '3078576'}}]",2026-03-11T00:30:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810797116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,18,16,1,4:22,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:31:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
401810797117,117,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 23-foot three point jumper,18,16,1,4:04,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-11T00:31:18Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,244.0
401810797118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,18,16,1,4:02,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-11T00:31:21Z,False,"{'x': 48, 'y': 2}",0,Rebound,242.0
401810797119,119,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,18,16,1,3:55,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-11T00:31:28Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,235.0
401810797120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,18,16,1,3:51,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-11T00:31:32Z,False,"{'x': 48, 'y': -2}",0,Rebound,231.0
401810797121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,18,16,1,3:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-11T00:31:36Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,227.0
401810797122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,18,16,1,3:44,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-11T00:31:39Z,False,"{'x': 15, 'y': 24}",0,Rebound,224.0
401810797123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet makes 2-foot layup (Stephon Castle assists),18,18,1,3:37,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-03-11T00:31:47Z,True,"{'x': 23, 'y': 0}",2,+2 Points,217.0
401810797125,125,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 24-foot three point jumper (Jayson Tatum assists),21,18,1,3:13,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065648'}}]",2026-03-11T00:32:11Z,True,"{'x': 6, 'y': 15}",3,+3 Points,193.0
401810797127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 10-foot pullup jump shot,21,18,1,2:53,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:32:30Z,True,"{'x': 24, 'y': 11}",2,Missed FG,173.0
401810797128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,21,18,1,2:51,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-11T00:32:32Z,False,"{'x': 24, 'y': 11}",0,Rebound,171.0
401810797129,129,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,21,18,1,2:48,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-11T00:32:38Z,False,"{'x': 33, 'y': 27}",0,Foul,168.0
401810797131,131,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,21,18,1,2:48,False,0,{'id': '2'},,2026-03-11T00:32:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810797132,132,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,21,18,1,2:48,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-11T00:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810797134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,23,18,1,2:39,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-11T00:36:27Z,True,"{'x': 27, 'y': 0}",2,+2 Points,159.0
401810797135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 4-foot driving floating jump shot (Luke Kornet assists),23,20,1,2:22,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2026-03-11T00:36:43Z,True,"{'x': 25, 'y': 5}",2,+2 Points,142.0
401810797137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 25-foot three pointer (Neemias Queta assists),26,20,1,2:11,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4397424'}}]",2026-03-11T00:36:55Z,True,"{'x': 16, 'y': 25}",3,+3 Points,131.0
401810797139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 13-foot pullup jump shot,26,22,1,1:58,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-11T00:37:07Z,True,"{'x': 15, 'y': 10}",2,+2 Points,118.0
401810797140,140,"{'id': '92', 'text': 'Jump Shot'}",Ron Harper Jr. makes 22-foot three point jumper (Baylor Scheierman assists),29,22,1,1:49,True,3,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4593841'}}]",2026-03-11T00:37:16Z,True,"{'x': 2, 'y': -1}",3,+3 Points,109.0
401810797142,142,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson misses 1-foot two point shot,29,22,1,1:36,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-11T00:37:31Z,True,"{'x': 26, 'y': 1}",2,Missed FG,96.0
401810797143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,29,22,1,1:34,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-11T00:37:33Z,False,"{'x': 26, 'y': 1}",0,Rebound,94.0
