id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052124,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Ivica Zubac (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '3032977'}}]",2025-01-26T03:40:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052127,7,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 24-foot three point jumper,0,0,1,11:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:40:48Z,True,"{'x': 1, 'y': 4}",700.0
4017052128,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,0,1,11:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:40:52Z,False,"{'x': 1, 'y': 4}",696.0
4017052129,9,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Derrick Jones Jr. makes 1-foot alley oop dunk shot (James Harden assists),0,2,1,11:30,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-01-26T03:40:57Z,True,"{'x': 25, 'y': 2}",690.0
40170521211,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell blocks Giannis Antetokounmpo 's 5-foot driving layup,0,2,1,11:21,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2595516'}}]",2025-01-26T03:41:08Z,True,"{'x': 28, 'y': 5}",681.0
40170521213,13,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,0,2,1,11:21,False,0,{'id': '12'},,2025-01-26T03:41:08Z,False,"{'x': 28, 'y': 5}",681.0
40170521215,15,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 4-foot two point shot,0,2,1,11:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:41:36Z,True,"{'x': 29, 'y': 2}",663.0
40170521216,16,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,0,2,1,11:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-26T03:41:39Z,False,"{'x': 29, 'y': 2}",660.0
40170521217,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 19-foot pullup jump shot,0,2,1,10:58,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T03:41:41Z,True,"{'x': 10, 'y': 14}",658.0
40170521218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,0,2,1,10:54,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-26T03:41:45Z,False,"{'x': 10, 'y': 14}",654.0
40170521219,19,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 25-foot three point step back jumpshot,0,2,1,10:43,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-26T03:41:56Z,True,"{'x': 39, 'y': 22}",643.0
40170521220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,2,1,10:41,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:41:58Z,False,"{'x': 39, 'y': 22}",641.0
40170521221,21,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 5-foot hook shot,0,2,1,10:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-26T03:42:20Z,True,"{'x': 29, 'y': 3}",619.0
40170521222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,0,2,1,10:17,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:42:22Z,False,"{'x': 29, 'y': 3}",617.0
40170521223,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Damian Lillard lost ball turnover (Ivica Zubac steals),0,2,1,10:12,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4017837'}}]",2025-01-26T03:42:27Z,False,"{'x': 30, 'y': 8}",612.0
40170521225,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,0,2,1,10:07,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-26T03:42:31Z,True,"{'x': 8, 'y': 21}",607.0
40170521226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,0,2,1,10:04,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:42:34Z,False,"{'x': 8, 'y': 21}",604.0
40170521227,27,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 25-foot three point jumper (Andre Jackson Jr. assists),3,2,1,9:52,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4432190'}}]",2025-01-26T03:42:47Z,True,"{'x': 49, 'y': 7}",592.0
40170521229,29,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 13-foot two point shot,3,2,1,9:29,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-26T03:43:09Z,True,"{'x': 35, 'y': 9}",569.0
40170521230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,3,2,1,9:26,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-26T03:43:12Z,False,"{'x': 35, 'y': 9}",566.0
40170521231,31,"{'id': '112', 'text': 'Reverse Layup Shot'}",Andre Jackson Jr. makes 3-foot two point shot (Taurean Prince assists),5,2,1,9:08,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '2990962'}}]",2025-01-26T03:43:31Z,True,"{'x': 21, 'y': 2}",548.0
40170521233,33,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,5,2,1,8:51,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-26T03:43:49Z,False,"{'x': 27, 'y': 5}",531.0
