id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101624,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Drew Eubanks (Vince Williams Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3914285'}}, {'athlete': {'id': '4397227'}}]",2025-12-01T02:10:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101627,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 11-foot pullup jump shot,0,0,1,11:46,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-01T02:10:43Z,True,"{'x': 29, 'y': 11}",2,Missed FG,706.0
4018101628,8,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,0,0,1,11:45,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-01T02:10:44Z,False,"{'x': 29, 'y': 11}",0,Rebound,705.0
4018101629,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan misses driving floating jump shot,0,0,1,11:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-01T02:10:55Z,True,"{'x': 23, 'y': 8}",2,Missed FG,696.0
40181016210,10,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,0,0,1,11:33,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-01T02:10:58Z,False,"{'x': 23, 'y': 8}",0,Rebound,693.0
40181016211,11,"{'id': '150', 'text': 'Tip Dunk Shot'}",Drew Eubanks makes dunk,0,2,1,11:33,True,2,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-01T02:11:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,693.0
40181016212,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 18-foot pullup jump shot,0,2,1,11:21,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-01T02:11:09Z,True,"{'x': 13, 'y': 14}",2,Missed FG,681.0
40181016213,13,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,0,2,1,11:21,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-12-01T02:11:09Z,False,"{'x': 13, 'y': 14}",0,Rebound,681.0
40181016214,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 27-foot three pointer (Vince Williams Jr. assists),3,2,1,11:10,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-12-01T02:11:18Z,True,"{'x': 43, 'y': 21}",3,+3 Points,670.0
40181016217,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 26-foot three point step back jumpshot (Keegan Murray assists),3,5,1,10:52,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4594327'}}]",2025-12-01T02:11:36Z,True,"{'x': 36, 'y': 24}",3,+3 Points,652.0
