id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,5,2,1,9:52,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-29T20:44:11Z,False,"{'x': 22, 'y': 5}",592.0
40170500222,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva blocks Ben Simmons 's 5-foot driving layup,5,2,1,9:49,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4702382'}}]",2024-12-29T20:44:18Z,True,"{'x': 26, 'y': 5}",589.0
40170500224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,5,2,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T20:44:21Z,False,"{'x': 26, 'y': 5}",586.0
40170500225,25,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope misses two point shot,5,2,1,9:43,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-29T20:44:22Z,True,"{'x': 24, 'y': 2}",583.0
40170500226,26,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Suggs offensive rebound,5,2,1,9:42,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T20:44:23Z,False,"{'x': 24, 'y': 2}",582.0
40170500254,54,"{'id': '94', 'text': 'Tip Shot'}",Jalen Suggs misses tip shot,5,2,1,9:40,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T20:44:25Z,True,"{'x': 24, 'y': 0}",580.0
40170500255,55,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,5,2,1,9:39,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T20:44:26Z,False,"{'x': 24, 'y': 0}",579.0
40170500227,27,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,5,4,1,9:34,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T20:44:28Z,True,"{'x': 25, 'y': 0}",574.0
40170500229,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Johnson makes 9-foot driving floating jump shot (Ben Simmons assists),7,4,1,9:23,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3907387'}}]",2024-12-29T20:44:40Z,True,"{'x': 19, 'y': 8}",563.0
40170500231,31,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Tristan da Silva makes layup (Goga Bitadze assists),7,6,1,9:05,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2024-12-29T20:44:57Z,True,"{'x': 25, 'y': 1}",545.0
40170500233,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Simmons makes driving layup,9,6,1,8:53,True,2,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-29T20:45:10Z,True,"{'x': 25, 'y': 2}",533.0
40170500234,34,"{'id': '123', 'text': 'Hook Shot Bank'}",Goga Bitadze makes 3-foot two point shot (Jalen Suggs assists),9,8,1,8:33,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2024-12-29T20:45:29Z,True,"{'x': 26, 'y': 4}",513.0
40170500236,36,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,9,8,1,8:16,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T20:45:49Z,False,"{'x': 34, 'y': 25}",496.0
40170500238,38,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,9,8,1,8:13,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-29T20:46:17Z,True,"{'x': 48, 'y': 1}",493.0
40170500239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,9,8,1,8:09,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2024-12-29T20:46:21Z,False,"{'x': 48, 'y': 1}",489.0
40170500240,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes dunk (Tristan da Silva assists),9,10,1,8:00,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2024-12-29T20:46:29Z,True,"{'x': 25, 'y': 1}",480.0
40170500243,43,"{'id': '12', 'text': 'Kicked Ball'}",Kentavious Caldwell-Pope kicked ball violation,9,10,1,7:43,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-29T20:46:58Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170500244,44,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton misses 10-foot two point shot,9,10,1,7:28,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T20:47:15Z,True,"{'x': 20, 'y': 9}",448.0
40170500245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,9,10,1,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-29T20:47:18Z,False,"{'x': 20, 'y': 9}",445.0
40170500246,46,"{'id': '126', 'text': 'Layup Driving Reverse'}",Wendell Carter Jr. makes two point shot (Kentavious Caldwell-Pope assists),9,12,1,7:13,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2581018'}}]",2024-12-29T20:47:32Z,True,"{'x': 23, 'y': 0}",433.0
40170500248,48,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,9,12,1,7:13,False,0,{'id': '17'},,2024-12-29T20:47:39Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170500249,49,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Keon Johnson,9,12,1,7:13,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2024-12-29T20:50:04Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170500251,51,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 26-foot three point jumper (Ben Simmons assists),12,12,1,7:00,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3907387'}}]",2024-12-29T20:50:48Z,True,"{'x': 7, 'y': 20}",420.0
40170500253,53,"{'id': '115', 'text': 'Driving Dunk Shot'}",Wendell Carter Jr. makes driving dunk,12,14,1,6:34,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2024-12-29T20:51:13Z,True,"{'x': 25, 'y': 1}",394.0
40170500256,56,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons makes 5-foot two point shot (Cameron Johnson assists),14,14,1,6:09,True,2,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3138196'}}]",2024-12-29T20:51:39Z,True,"{'x': 31, 'y': 2}",369.0
40170500258,58,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 26-foot three point jumper,14,14,1,5:54,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-29T20:51:54Z,True,"{'x': 38, 'y': 24}",354.0
40170500259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,14,14,1,5:50,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T20:51:58Z,False,"{'x': 38, 'y': 24}",350.0
40170500260,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cameron Johnson out of bounds bad pass turnover,14,14,1,5:44,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T20:52:07Z,False,"{'x': 13, 'y': 27}",344.0
40170500261,61,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Noah Clowney,14,14,1,5:44,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4712896'}}]",2024-12-29T20:52:13Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170500264,64,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,14,14,1,5:31,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T20:52:52Z,False,"{'x': 31, 'y': 27}",331.0
40170500266,66,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,14,14,1,5:31,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2024-12-29T20:53:01Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170500268,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 19-foot pullup jump shot (Jalen Suggs assists),14,16,1,5:23,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432165'}}]",2024-12-29T20:53:20Z,True,"{'x': 18, 'y': 18}",323.0
40170500270,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cameron Johnson out of bounds bad pass turnover,14,16,1,5:06,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-29T20:53:40Z,False,"{'x': 26, 'y': 8}",306.0
40170500271,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan da Silva bad pass (Nic Claxton steals),14,16,1,4:52,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4278067'}}]",2024-12-29T20:54:00Z,False,"{'x': 43, 'y': 17}",292.0
40170500273,73,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,14,16,1,4:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T20:54:07Z,False,"{'x': 25, 'y': 3}",288.0
40170500275,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,14,16,1,4:48,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T20:54:31Z,True,"{'x': -214748340, 'y': -214748365}",288.0
40170500276,76,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,14,16,1,4:48,False,0,{'id': '17'},,2024-12-29T20:54:31Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170500277,77,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Jalen Suggs,14,16,1,4:48,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432165'}}]",2024-12-29T20:54:33Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170500278,78,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Cameron Johnson,14,16,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '3138196'}}]",2024-12-29T20:54:33Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170500281,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,15,16,1,4:48,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T20:55:00Z,True,"{'x': -214748340, 'y': -214748365}",288.0
40170500282,82,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 22-foot three point jumper (Jonathan Isaac assists),15,19,1,4:29,True,3,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4065654'}}]",2024-12-29T20:55:19Z,True,"{'x': 3, 'y': 1}",269.0
401705002106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Thomas lost ball turnover (Jonathan Isaac steals),15,19,1,4:05,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4065654'}}]",2024-12-29T20:55:31Z,False,"{'x': 25, 'y': 12}",245.0
40170500287,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jonathan Isaac out of bounds bad pass turnover,15,19,1,4:03,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-29T20:55:50Z,False,"{'x': 16, 'y': 32}",243.0
40170500288,88,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Kentavious Caldwell-Pope,15,19,1,4:03,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '2581018'}}]",2024-12-29T20:55:54Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170500289,89,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Ben Simmons,15,19,1,4:03,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3907387'}}]",2024-12-29T20:55:54Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170500290,90,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Nic Claxton,15,19,1,4:03,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4278067'}}]",2024-12-29T20:55:54Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170500294,94,"{'id': '45', 'text': 'Personal Foul'}",Trevelin Queen personal foul,15,19,1,3:52,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2024-12-29T20:56:25Z,False,"{'x': 28, 'y': 7}",232.0
40170500296,96,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Tristan da Silva,15,19,1,3:52,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4702382'}}]",2024-12-29T20:56:42Z,False,"{'x': -214748340, 'y': -214748365}",232.0
40170500298,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Thomas makes 25-foot three point shot,18,19,1,3:35,True,3,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T20:57:05Z,True,"{'x': 1, 'y': 9}",215.0
40170500299,99,"{'id': '8', 'text': 'Delay of Game'}",Nets delay of game violation,18,19,1,3:35,False,0,{'id': '17'},,2024-12-29T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705002100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Isaac makes 1-foot layup (Gary Harris assists),18,21,1,3:15,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '2999547'}}]",2024-12-29T20:57:40Z,True,"{'x': 26, 'y': 2}",195.0
401705002102,102,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 23-foot three point jumper (Cam Thomas assists),21,21,1,2:57,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432174'}}]",2024-12-29T20:57:59Z,True,"{'x': 2, 'y': 3}",177.0
401705002104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gary Harris out of bounds bad pass turnover,21,21,1,2:36,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2024-12-29T20:58:23Z,False,"{'x': 24, 'y': 5}",156.0
401705002105,105,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,21,21,1,2:36,False,0,{'id': '19'},,2024-12-29T20:58:31Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705002108,108,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,21,21,1,2:36,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2024-12-29T20:58:48Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705002110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas makes 8-foot pullup jump shot (Day'Ron Sharpe assists),23,21,1,2:21,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4432194'}}]",2024-12-29T21:01:33Z,True,"{'x': 26, 'y': 8}",141.0
401705002111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trevelin Queen bad pass (Keon Johnson steals),23,21,1,2:11,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4432192'}}]",2024-12-29T21:01:44Z,False,"{'x': 32, 'y': 32}",131.0
401705002113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 22-foot step back jumpshot,23,21,1,1:54,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:02:01Z,True,"{'x': 9, 'y': 16}",114.0
401705002114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Trevelin Queen defensive rebound,23,21,1,1:50,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2024-12-29T21:02:05Z,False,"{'x': 9, 'y': 16}",110.0
401705002115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trevelin Queen lost ball turnover (Day'Ron Sharpe steals),23,21,1,1:37,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4432194'}}]",2024-12-29T21:02:17Z,False,"{'x': 27, 'y': 27}",97.0
401705002117,117,"{'id': '115', 'text': 'Driving Dunk Shot'}",Day'Ron Sharpe makes 2-foot driving dunk,25,21,1,1:33,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-29T21:02:21Z,True,"{'x': 26, 'y': 2}",93.0
401705002118,118,"{'id': '24', 'text': 'Offensive Charge'}",Wendell Carter Jr. offensive charge,25,21,1,1:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2024-12-29T21:02:42Z,False,"{'x': 21, 'y': 3}",76.0
401705002120,120,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. turnover,25,21,1,1:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2024-12-29T21:02:42Z,False,"{'x': 21, 'y': 3}",76.0
401705002121,121,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Martin out of bounds bad pass turnover,25,21,1,1:07,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-29T21:03:14Z,False,"{'x': 27, 'y': 29}",67.0
401705002122,122,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin blocks Gary Harris 's 25-foot three point jumper,25,21,1,49.1,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397179'}}]",2024-12-29T21:03:49Z,True,"{'x': 5, 'y': 15}",49.1
401705002124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,25,21,1,45.0,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-29T21:03:53Z,False,"{'x': 5, 'y': 15}",45.0
401705002125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 28-foot three point pullup jump shot,25,21,1,36.0,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:04:02Z,True,"{'x': 21, 'y': 28}",36.0
401705002126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Thomas offensive rebound,25,21,1,32.1,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:04:06Z,False,"{'x': 21, 'y': 28}",32.1
401705002129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Day'Ron Sharpe makes 2-foot layup (Cam Thomas assists),27,21,1,24.0,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432174'}}]",2024-12-29T21:04:45Z,True,"{'x': 25, 'y': 2}",24.0
401705002131,131,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 24-foot three point jumper,27,21,1,4.0,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2024-12-29T21:05:07Z,True,"{'x': 7, 'y': 17}",4.0
401705002132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,27,21,1,0.1,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-29T21:05:11Z,False,"{'x': 7, 'y': 17}",0.1
401705002133,133,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 11-foot jumper,27,21,1,0.0,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-29T21:05:15Z,True,"{'x': 37, 'y': 2}",0.0
401705002134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,27,21,1,0.0,False,0,{'id': '19'},,2024-12-29T21:05:15Z,False,"{'x': 37, 'y': 2}",0.0
401705002135,135,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,21,1,0.0,False,0,,,2024-12-29T21:05:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705002137,137,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,27,21,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2024-12-29T21:05:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705002141,141,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas makes 23-foot three point jumper (Nic Claxton assists),30,21,2,11:37,True,3,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278067'}}]",2024-12-29T21:08:35Z,True,"{'x': 2, 'y': 1}",697.0
401705002143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trevelin Queen bad pass (Jalen Wilson steals),30,21,2,11:19,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4431714'}}]",2024-12-29T21:08:54Z,False,"{'x': 31, 'y': 27}",679.0
401705002145,145,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Cam Thomas assists),32,21,2,11:11,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432174'}}]",2024-12-29T21:09:02Z,True,"{'x': 25, 'y': 1}",671.0
401705002147,147,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 22-foot three point jumper (Jonathan Isaac assists),32,24,2,10:54,True,3,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4065654'}}]",2024-12-29T21:09:19Z,True,"{'x': 3, 'y': 1}",654.0
401705002149,149,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cam Thomas makes 14-foot two point shot,34,24,2,10:36,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2024-12-29T21:09:36Z,True,"{'x': 35, 'y': 11}",636.0
401705002151,151,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Trevelin Queen,34,24,2,10:24,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4409222'}}]",2024-12-29T21:09:53Z,False,"{'x': -214748340, 'y': -214748365}",624.0
401705002155,155,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Suggs steps out of bounds turnover,34,24,2,10:12,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:11:24Z,False,"{'x': 30, 'y': 0}",612.0
401705002156,156,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Wilson offensive foul,34,24,2,9:59,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2024-12-29T21:11:48Z,False,"{'x': 45, 'y': 18}",599.0
401705002158,158,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Wilson turnover,34,24,2,9:59,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2024-12-29T21:11:48Z,False,"{'x': 45, 'y': 18}",599.0
401705002159,159,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Gary Harris,34,24,2,9:59,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '2999547'}}]",2024-12-29T21:12:01Z,False,"{'x': -214748340, 'y': -214748365}",599.0
401705002161,161,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,34,24,2,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-29T21:12:47Z,True,"{'x': 20, 'y': 7}",581.0
401705002162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,34,24,2,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-29T21:12:47Z,False,"{'x': 20, 'y': 7}",581.0
401705002163,163,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,34,24,2,9:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-29T21:12:51Z,False,"{'x': 26, 'y': 1}",581.0
401705002165,165,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac misses free throw 1 of 2,34,24,2,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2024-12-29T21:13:26Z,True,"{'x': -214748340, 'y': -214748365}",581.0
