id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102404,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Rudy Gobert (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4594268'}}]",2025-12-20T02:45:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102407,7,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,0,0,1,11:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-20T02:46:09Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,705.0
4018102408,8,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,0,0,1,11:43,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-20T02:46:11Z,False,"{'x': 2, 'y': 2}",0,Rebound,703.0
4018102409,9,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,0,0,1,11:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-20T02:46:25Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,689.0
40181024010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,0,0,1,11:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-20T02:46:28Z,False,"{'x': 8, 'y': 20}",0,Rebound,686.0
40181024011,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 24-foot three point step back jumpshot,0,3,1,11:19,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-20T02:46:34Z,True,"{'x': 46, 'y': 11}",3,+3 Points,679.0
40181024012,12,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,0,3,1,11:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-20T02:46:54Z,False,"{'x': 24, 'y': 3}",0,Foul,663.0
40181024014,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,1,3,1,11:03,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-20T02:47:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
40181024015,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,1,3,1,11:03,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-20T02:47:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,663.0
40181024016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,1,3,1,11:01,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-20T02:47:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,661.0
40181024017,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo makes 8-foot driving floating jump shot (Julius Randle assists),1,5,1,10:47,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-12-20T02:47:58Z,True,"{'x': 29, 'y': 8}",2,+2 Points,647.0
40181024019,19,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,1,5,1,10:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-20T02:48:17Z,False,"{'x': 37, 'y': 12}",0,Foul,631.0
40181024021,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,3,5,1,10:24,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-20T02:48:47Z,True,"{'x': 31, 'y': 2}",2,+2 Points,624.0
40181024022,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Shai Gilgeous-Alexander steals)",3,5,1,10:07,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278073'}}]",2025-12-20T02:49:05Z,False,"{'x': 25, 'y': 6}",0,Turnover,607.0
40181024024,24,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 26-foot three point jumper (Luguentz Dort assists),6,5,1,9:57,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397020'}}]",2025-12-20T02:49:15Z,True,"{'x': 37, 'y': 24}",3,+3 Points,597.0
40181024026,26,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,6,5,1,9:41,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-20T02:49:31Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,581.0
40181024027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,6,5,1,9:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-20T02:49:33Z,False,"{'x': 24, 'y': 26}",0,Rebound,579.0
40181024028,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,6,5,1,9:29,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-20T02:49:43Z,True,"{'x': 29, 'y': 4}",2,Missed FG,569.0
40181024029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,6,5,1,9:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-20T02:49:46Z,False,"{'x': 29, 'y': 4}",0,Rebound,566.0
40181024030,30,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards misses running layup,6,5,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-20T02:49:51Z,True,"{'x': 27, 'y': 3}",2,Missed FG,561.0
40181024031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,6,5,1,9:19,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-20T02:49:53Z,False,"{'x': 27, 'y': 3}",0,Rebound,559.0
40181024032,32,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes running layup,8,5,1,9:15,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-20T02:49:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,555.0
40181024033,33,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,8,5,1,8:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-20T02:50:13Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,538.0
40181024034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,8,5,1,8:56,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-20T02:50:15Z,False,"{'x': 2, 'y': 5}",0,Rebound,536.0
40181024035,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot pullup jump shot,10,5,1,8:45,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-20T02:50:27Z,True,"{'x': 19, 'y': 13}",2,+2 Points,525.0
40181024036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,10,5,1,8:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-20T02:50:44Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,508.0
40181024037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,10,5,1,8:25,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-20T02:50:47Z,False,"{'x': 39, 'y': 21}",0,Rebound,505.0
40181024038,38,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,10,7,1,8:25,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-20T02:50:47Z,True,"{'x': 27, 'y': 3}",2,+2 Points,505.0
40181024039,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 16-foot step back jumpshot,12,7,1,8:10,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-20T02:51:02Z,True,"{'x': 14, 'y': 12}",2,+2 Points,490.0
40181024040,40,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,12,7,1,7:54,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-20T02:51:20Z,False,"{'x': 35, 'y': 3}",0,Foul,474.0
40181024042,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,12,8,1,7:54,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-20T02:51:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181024043,43,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,12,8,1,7:54,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-12-20T02:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
40181024045,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,12,9,1,7:54,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-20T02:52:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181024046,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 6-foot floating jump shot,12,9,1,7:40,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-20T02:52:30Z,True,"{'x': 24, 'y': 7}",2,Missed FG,460.0
40181024047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,12,9,1,7:37,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-20T02:52:33Z,False,"{'x': 24, 'y': 7}",0,Rebound,457.0
