id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,6,1,7:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-02T01:20:35Z,False,"{'x': 30, 'y': 10}",0,Rebound,432.0
40181096754,54,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,17,6,1,7:05,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-04-02T01:20:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181096756,56,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 24-foot three point jumper (Christian Braun assists),20,6,1,7:03,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2026-04-02T01:21:12Z,True,"{'x': 1, 'y': 6}",3,+3 Points,423.0
40181096758,58,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 8-foot jumper (Cody Williams assists),20,8,1,6:48,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2026-04-02T01:21:26Z,True,"{'x': 28, 'y': 9}",2,+2 Points,408.0
40181096760,60,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 25-foot three point jumper,20,8,1,6:35,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-02T01:21:40Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,395.0
40181096761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,20,8,1,6:32,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-02T01:21:43Z,False,"{'x': 2, 'y': 10}",0,Rebound,392.0
40181096762,62,"{'id': '92', 'text': 'Jump Shot'}",Kennedy Chandler misses 22-foot three point jumper,20,8,1,6:22,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-02T01:21:53Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,382.0
40181096763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,20,8,1,6:19,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-02T01:21:56Z,False,"{'x': 2, 'y': -1}",0,Rebound,379.0
40181096764,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Cody Williams steals)",20,8,1,6:14,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4895758'}}]",2026-04-02T01:22:01Z,False,"{'x': 29, 'y': 16}",0,Turnover,374.0
40181096766,66,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski makes running layup (Kennedy Chandler assists),20,10,1,6:09,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4432646'}}]",2026-04-02T01:22:06Z,True,"{'x': 27, 'y': 1}",2,+2 Points,369.0
40181096768,68,"{'id': '119', 'text': 'Driving Hook Shot'}",Christian Braun makes 8-foot two point shot (Nikola Jokic assists),22,10,1,5:49,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-04-02T01:22:26Z,True,"{'x': 26, 'y': 8}",2,+2 Points,349.0
40181096770,70,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,22,10,1,5:32,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-02T01:22:46Z,False,"{'x': 23, 'y': 14}",0,Foul,332.0
40181096772,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cody Williams makes free throw 1 of 2,22,11,1,5:32,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-02T01:23:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181096773,73,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Oscar Tshiebwe,22,11,1,5:32,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4432827'}}]",2026-04-02T01:23:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181096775,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cody Williams makes free throw 2 of 2,22,12,1,5:32,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-02T01:23:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181096776,76,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,22,12,1,5:18,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-02T01:24:12Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,318.0
40181096777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,22,12,1,5:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T01:24:15Z,False,"{'x': 15, 'y': 25}",0,Rebound,315.0
40181096778,78,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski makes running layup,22,14,1,5:09,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T01:24:21Z,True,"{'x': 29, 'y': 4}",2,+2 Points,309.0
40181096779,79,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 25-foot three point jumper (Nikola Jokic assists),25,14,1,4:45,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-04-02T01:24:45Z,True,"{'x': 1, 'y': 8}",3,+3 Points,285.0
40181096781,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 18-foot pullup jump shot,25,14,1,4:30,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-02T01:25:00Z,True,"{'x': 43, 'y': 2}",2,Missed FG,270.0
40181096782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,25,14,1,4:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-02T01:25:03Z,False,"{'x': 43, 'y': 2}",0,Rebound,267.0
40181096784,84,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,25,14,1,4:26,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2026-04-02T01:25:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181096786,86,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cody Williams,25,14,1,4:26,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4895758'}}]",2026-04-02T01:25:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181096788,88,"{'id': '95', 'text': 'Layup Shot'}",Brice Sensabaugh blocks Jamal Murray 's 4-foot layup,25,14,1,4:14,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '5105839'}}]",2026-04-02T01:25:54Z,True,"{'x': 23, 'y': 4}",2,Missed FG,254.0
40181096790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,25,14,1,4:14,False,0,{'id': '7'},,2026-04-02T01:25:54Z,False,"{'x': 23, 'y': 4}",0,Rebound,254.0
40181096792,92,"{'id': '122', 'text': 'Jump Shot Bank'}",Tim Hardaway Jr. makes 22-foot jump bank shot (Jamal Murray assists),28,14,1,4:10,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2026-04-02T01:26:15Z,True,"{'x': 2, 'y': -1}",3,+3 Points,250.0
40181096794,94,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 23-foot three point jumper (Ace Bailey assists),28,17,1,3:58,True,3,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4873138'}}]",2026-04-02T01:26:27Z,True,"{'x': 48, 'y': 1}",3,+3 Points,238.0
40181096796,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Gordon bad pass
turnover (John Konchar steals)",28,17,1,3:53,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3134932'}}]",2026-04-02T01:26:32Z,False,"{'x': 33, 'y': 0}",0,Turnover,233.0
40181096798,98,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,28,17,1,3:50,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T01:26:35Z,True,"{'x': 22, 'y': 24}",3,Missed 3PT,230.0
40181096799,99,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,28,17,1,3:49,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-02T01:26:37Z,False,"{'x': 22, 'y': 24}",0,Rebound,229.0
401810967100,100,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Brice Sensabaugh makes layup (Kennedy Chandler assists),28,19,1,3:42,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432646'}}]",2026-04-02T01:26:45Z,True,"{'x': 23, 'y': 3}",2,+2 Points,222.0
401810967102,102,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,28,19,1,3:42,False,0,{'id': '7'},,2026-04-02T01:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,222.0
401810967103,103,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,28,19,1,3:42,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-04-02T01:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810967104,104,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Aaron Gordon,28,19,1,3:42,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3064290'}}]",2026-04-02T01:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810967107,107,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 23-foot three point jumper,28,19,1,3:27,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-02T01:29:57Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,207.0
401810967108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,28,19,1,3:24,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-02T01:30:00Z,False,"{'x': 2, 'y': 6}",0,Rebound,204.0
401810967109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 25-foot three point step back jumpshot,28,19,1,3:15,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-02T01:30:09Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,195.0
401810967110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,28,19,1,3:12,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-04-02T01:30:12Z,False,"{'x': 46, 'y': 15}",0,Rebound,192.0
401810967111,111,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,28,19,1,2:53,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-04-02T01:30:30Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,173.0
401810967112,112,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,28,19,1,2:50,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-02T01:30:33Z,False,"{'x': 2, 'y': 3}",0,Rebound,170.0
401810967113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh makes 11-foot driving floating jump shot (John Konchar assists),28,21,1,2:43,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3134932'}}]",2026-04-02T01:30:40Z,True,"{'x': 32, 'y': 9}",2,+2 Points,163.0
401810967114,114,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,28,21,1,2:35,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-04-02T01:30:49Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,155.0
401810967115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,28,21,1,2:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-02T01:30:52Z,False,"{'x': 2, 'y': 4}",0,Rebound,152.0
401810967116,116,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 23-foot three point jumper (John Konchar assists),28,24,1,2:21,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3134932'}}]",2026-04-02T01:31:03Z,True,"{'x': 48, 'y': 2}",3,+3 Points,141.0
401810967118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cameron Johnson makes 4-foot layup (Nikola Jokic assists),30,24,1,2:07,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-04-02T01:31:16Z,True,"{'x': 27, 'y': 4}",2,+2 Points,127.0
401810967120,120,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 24-foot three point jumper (Kyle Filipowski assists),30,27,1,1:55,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2026-04-02T01:31:29Z,True,"{'x': 9, 'y': 19}",3,+3 Points,115.0
401810967122,122,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,30,27,1,1:55,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-02T01:31:32Z,False,"{'x': 9, 'y': 19}",0,Foul,115.0
401810967124,124,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Kyle Filipowski,30,27,1,1:55,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4684793'}}]",2026-04-02T01:31:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,115.0
401810967126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brice Sensabaugh misses free throw 1 of 1,30,27,1,1:55,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-02T01:32:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,115.0
401810967127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,30,27,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-02T01:32:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,113.0
401810967128,128,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,30,27,1,1:37,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-02T01:32:28Z,False,"{'x': 35, 'y': 6}",0,Foul,97.0
401810967130,130,"{'id': '584', 'text': 'Substitution'}",Bez Mbeng enters the game for Brice Sensabaugh,30,27,1,1:37,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '5105839'}}]",2026-04-02T01:32:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810967132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Bruce Brown assists),32,27,1,1:23,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065670'}}]",2026-04-02T01:33:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,83.0
401810967134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kennedy Chandler misses driving floating jump shot,32,27,1,1:11,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-02T01:33:17Z,True,"{'x': 27, 'y': 8}",2,Missed FG,71.0
401810967135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Kennedy Chandler offensive rebound,32,27,1,1:10,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-02T01:33:18Z,False,"{'x': 27, 'y': 8}",0,Rebound,70.0
401810967136,136,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 27-foot three point jumper,32,27,1,1:07,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-02T01:33:22Z,True,"{'x': 5, 'y': 19}",3,Missed 3PT,67.0
401810967137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,32,27,1,1:04,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-02T01:33:25Z,False,"{'x': 5, 'y': 19}",0,Rebound,64.0
401810967138,138,"{'id': '130', 'text': 'Floating Jump Shot'}",Oscar Tshiebwe misses 11-foot floating jump shot,32,27,1,57.0,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-02T01:33:33Z,True,"{'x': 29, 'y': 10}",2,Missed FG,57.0
