id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705294132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 3-foot two point shot,27,23,1,1:32,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-07T00:57:24Z,True,"{'x': 25, 'y': 4}",92.0
401705294133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Spencer Dinwiddie out of bounds bad pass turnover,27,23,1,1:28,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-07T00:57:31Z,False,"{'x': 49, 'y': 21}",88.0
401705294134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum misses two point shot,27,23,1,1:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-07T00:57:53Z,True,"{'x': 21, 'y': 3}",68.0
401705294135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,27,23,1,1:07,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-07T00:57:54Z,False,"{'x': 21, 'y': 3}",67.0
401705294136,136,"{'id': '125', 'text': 'Layup Shot Putback'}",Jayson Tatum misses two point shot,27,23,1,1:06,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-07T00:57:56Z,True,"{'x': 23, 'y': 4}",66.0
401705294137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,27,23,1,1:04,False,0,{'id': '6'},,2025-02-07T00:57:58Z,False,"{'x': 23, 'y': 4}",64.0
401705294139,139,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naji Marshall makes 13-foot two point shot (Spencer Dinwiddie assists),29,23,1,50.0,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-02-07T00:58:21Z,True,"{'x': 15, 'y': 8}",50.0
401705294140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Olivier-Maxence Prosper steals),29,23,1,30.1,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4595400'}}]",2025-02-07T00:58:42Z,False,"{'x': 18, 'y': 14}",30.1
401705294142,142,"{'id': '92', 'text': 'Jump Shot'}",Dante Exum makes 24-foot three point jumper (Naji Marshall assists),32,23,1,20.0,True,3,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4278594'}}]",2025-02-07T00:58:53Z,True,"{'x': 1, 'y': 4}",20.0
401705294144,144,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Payton Pritchard misses 26-foot three point shot,32,23,1,0.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-07T00:59:24Z,True,"{'x': 47, 'y': 15}",0.0
