id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018367514,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Jalen Duren (Jalen Johnson gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4701230'}}]",2025-12-13T00:12:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018367517,7,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 26-foot three point jumper (Jalen Johnson assists),3,0,1,11:44,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-12-13T00:13:01Z,True,"{'x': 10, 'y': 22}",3,+3 Points,704.0
4018367519,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 12-foot driving floating jump shot (Cade Cunningham assists),3,2,1,11:21,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-12-13T00:13:22Z,True,"{'x': 16, 'y': 9}",2,+2 Points,681.0
40183675111,11,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Onyeka Okongwu misses two point shot,3,2,1,11:12,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-13T00:13:32Z,True,"{'x': 29, 'y': 2}",2,Missed FG,672.0
40183675112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,2,1,11:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-13T00:13:34Z,False,"{'x': 29, 'y': 2}",0,Rebound,670.0
40183675113,13,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 22-foot three point shot,3,2,1,11:07,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-13T00:13:37Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,667.0
40183675114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,3,2,1,11:07,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-13T00:13:37Z,False,"{'x': 48, 'y': 3}",0,Rebound,667.0
40183675115,15,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Ausar Thompson steals),3,2,1,11:03,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4684742'}}]",2025-12-13T00:13:41Z,False,"{'x': 6, 'y': 36}",0,Turnover,663.0
40183675117,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Tobias Harris 's 4-foot driving layup,3,2,1,11:01,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4431680'}}]",2025-12-13T00:13:46Z,True,"{'x': 20, 'y': -1}",2,Missed FG,661.0
40183675119,19,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,3,2,1,11:01,False,0,{'id': '8'},,2025-12-13T00:13:46Z,False,"{'x': 20, 'y': -1}",0,Rebound,661.0
