id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051894,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Onyeka Okongwu (Scottie Barnes gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4433134'}}]",2025-01-24T00:42:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051897,7,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,0,0,1,11:38,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-24T00:42:47Z,False,"{'x': 25, 'y': 2}",698.0
4017051899,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,1,0,1,11:38,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-24T00:43:10Z,True,"{'x': -214748340, 'y': -214748365}",698.0
40170518910,10,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,2,0,1,11:38,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-24T00:43:27Z,True,"{'x': -214748340, 'y': -214748365}",698.0
40170518911,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Johnson bad pass (Jakob Poeltl steals),2,0,1,11:26,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3134908'}}]",2025-01-24T00:43:41Z,False,"{'x': 24, 'y': 18}",686.0
40170518914,14,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 25-foot three point jumper (Scottie Barnes assists),5,0,1,11:19,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2025-01-24T00:43:56Z,True,"{'x': 7, 'y': 19}",679.0
40170518916,16,"{'id': '92', 'text': 'Jump Shot'}",Trae Young makes 24-foot three point jumper (Onyeka Okongwu assists),5,3,1,11:00,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4431680'}}]",2025-01-24T00:44:15Z,True,"{'x': 16, 'y': 23}",660.0
40170518918,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup (Jakob Poeltl assists),7,3,1,10:45,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-01-24T00:44:30Z,True,"{'x': 26, 'y': 2}",645.0
40170518920,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 1-foot layup (Jalen Johnson assists),7,5,1,10:34,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-01-24T00:44:41Z,True,"{'x': 26, 'y': -1}",634.0
40170518922,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell misses driving layup,7,5,1,10:27,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-24T00:44:49Z,True,"{'x': 23, 'y': 2}",627.0
40170518923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,7,5,1,10:24,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-24T00:44:51Z,False,"{'x': 23, 'y': 2}",624.0
