id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103074,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Nikola Vucevic (Julius Randle gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '3064514'}}]",2025-12-30T01:10:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103077,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 18-foot pullup jump shot,0,0,1,11:43,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-30T01:10:46Z,True,"{'x': 41, 'y': 9}",2,Missed FG,703.0
4018103078,8,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,0,0,1,11:40,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:10:49Z,False,"{'x': 41, 'y': 9}",0,Rebound,700.0
4018103079,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rudy Gobert blocks Nikola Vucevic 's 11-foot driving floating jump shot,0,0,1,11:26,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3032976'}}]",2025-12-30T01:11:02Z,True,"{'x': 22, 'y': 11}",2,Missed FG,686.0
40181030711,11,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-30T01:11:05Z,False,"{'x': 22, 'y': 11}",0,Rebound,683.0
40181030712,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 23-foot three point step back jumpshot (Julius Randle assists),3,0,1,11:15,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-12-30T01:11:13Z,True,"{'x': 48, 'y': 3}",3,+3 Points,675.0
40181030714,14,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,3,0,1,10:58,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-30T01:11:29Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,658.0
40181030715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,0,1,10:55,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-30T01:11:32Z,False,"{'x': 7, 'y': 18}",0,Rebound,655.0
40181030716,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels misses driving layup,3,0,1,10:48,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-30T01:11:39Z,True,"{'x': 26, 'y': 1}",2,Missed FG,648.0
40181030717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,3,0,1,10:46,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:11:41Z,False,"{'x': 26, 'y': 1}",0,Rebound,646.0
40181030718,18,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards blocks Nikola Vucevic 's 2-foot two point shot,3,0,1,10:40,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4594268'}}]",2025-12-30T01:11:48Z,True,"{'x': 24, 'y': 2}",2,Missed FG,640.0
40181030720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,3,0,1,10:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-30T01:11:51Z,False,"{'x': 24, 'y': 2}",0,Rebound,637.0
40181030722,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,3,0,1,10:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-30T01:12:20Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,617.0
40181030723,23,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,3,0,1,10:16,False,0,{'id': '16'},,2025-12-30T01:12:21Z,False,"{'x': 38, 'y': 22}",0,Rebound,616.0
40181030724,24,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,0,1,10:16,False,0,{'id': '16'},,2025-12-30T01:12:26Z,False,"{'x': 24, 'y': 5}",0,Turnover,616.0
40181030726,26,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,3,0,1,10:01,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-30T01:13:04Z,False,"{'x': 28, 'y': 6}",0,Foul,601.0
40181030728,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,3,1,1,10:01,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:13:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
40181030729,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,3,2,1,10:01,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-30T01:13:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
40181030730,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 6-foot driving floating jump shot,5,2,1,9:43,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-30T01:13:57Z,True,"{'x': 22, 'y': 6}",2,+2 Points,583.0
40181030731,31,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,5,2,1,9:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-30T01:14:07Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,573.0
40181030732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,5,2,1,9:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-30T01:14:09Z,False,"{'x': 40, 'y': 21}",0,Rebound,571.0
40181030733,33,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,5,2,1,9:18,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-30T01:14:25Z,False,"{'x': 26, 'y': 1}",0,Foul,558.0
40181030735,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,5,2,1,9:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-30T01:14:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,558.0
40181030736,36,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,5,2,1,9:18,False,0,{'id': '16'},,2025-12-30T01:14:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
40181030737,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,6,2,1,9:18,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-30T01:15:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
40181030738,38,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic makes 6-foot hook shot (Coby White assists),6,4,1,9:04,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-12-30T01:15:30Z,True,"{'x': 26, 'y': 6}",2,+2 Points,544.0
