id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181045419,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 27-foot three point pullup jump shot,2,5,1,10:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-18T01:42:53Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,615.0
40181045420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,2,5,1,10:13,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-18T01:42:55Z,False,"{'x': 17, 'y': 26}",0,Rebound,613.0
40181045421,21,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 26-foot three point jumper (Quinten Post assists),2,8,1,10:02,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4593016'}}]",2026-01-18T01:43:06Z,True,"{'x': 17, 'y': 26}",3,+3 Points,602.0
40181045423,23,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 29-foot three point jumper (Brandon Miller assists),5,8,1,9:42,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-18T01:43:26Z,True,"{'x': 33, 'y': 28}",3,+3 Points,582.0
40181045425,25,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,5,8,1,9:34,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-18T01:43:36Z,False,"{'x': 8, 'y': 19}",0,Foul,574.0
40181045427,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Sion James steals)",5,8,1,9:30,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4602025'}}]",2026-01-18T01:44:02Z,False,"{'x': 33, 'y': 16}",0,Turnover,570.0
40181045432,32,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,5,8,1,9:24,False,0,{'id': '9'},,2026-01-18T01:44:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,564.0
40181045433,33,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:24) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,5,8,1,9:24,False,0,{'id': '9'},,2026-01-18T01:44:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,564.0
40181045434,34,"{'id': '24', 'text': 'Offensive Charge'}",Brandon Miller offensive charge,5,8,1,9:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-18T01:44:19Z,False,"{'x': 30, 'y': 5}",0,Foul,564.0
40181045435,35,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Miller offensive foul turnover,5,8,1,9:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-18T01:44:19Z,False,"{'x': 30, 'y': 5}",0,Turnover,564.0
40181045437,37,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Will Richard assists),5,11,1,9:14,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4897262'}}]",2026-01-18T01:47:34Z,True,"{'x': 48, 'y': 4}",3,+3 Points,554.0
40181045439,39,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Miller misses 9-foot turnaround jump shot,5,11,1,8:54,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-18T01:47:55Z,True,"{'x': 20, 'y': 8}",2,Missed FG,534.0
40181045440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,5,11,1,8:52,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-18T01:47:57Z,False,"{'x': 20, 'y': 8}",0,Rebound,532.0
40181045441,41,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 24-foot three point jumper (Moses Moody assists),5,14,1,8:38,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2026-01-18T01:48:12Z,True,"{'x': 23, 'y': 25}",3,+3 Points,518.0
40181045444,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,5,14,1,8:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-18T01:48:26Z,True,"{'x': 22, 'y': 3}",2,Missed FG,502.0
40181045445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,5,14,1,8:21,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-18T01:48:27Z,False,"{'x': 22, 'y': 3}",0,Rebound,501.0
40181045446,46,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,5,14,1,8:21,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-18T01:48:31Z,False,"{'x': 27, 'y': 4}",0,Foul,501.0
40181045448,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,6,14,1,8:21,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-18T01:49:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181045450,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,7,14,1,8:21,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-18T01:49:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181045451,51,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,7,14,1,8:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-18T01:49:54Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,491.0
40181045452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,7,14,1,8:09,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-18T01:49:56Z,False,"{'x': 37, 'y': 23}",0,Rebound,489.0
40181045453,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Miller makes 24-foot running pullup jump shot (Kon Knueppel assists),10,14,1,8:05,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-01-18T01:50:00Z,True,"{'x': 39, 'y': 21}",3,+3 Points,485.0
40181045455,55,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 23-foot three point jumper,10,14,1,7:51,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-18T01:50:15Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,471.0
40181045456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,10,14,1,7:46,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-18T01:50:20Z,False,"{'x': 48, 'y': 0}",0,Rebound,466.0
40181045457,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 26-foot three point pullup jump shot,10,14,1,7:38,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-18T01:50:27Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,458.0
40181045458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,10,14,1,7:35,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-18T01:50:30Z,False,"{'x': 39, 'y': 22}",0,Rebound,455.0
40181045459,59,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 27-foot three point jumper,10,14,1,7:27,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-18T01:50:39Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,447.0
40181045460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,10,14,1,7:24,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-18T01:50:42Z,False,"{'x': 39, 'y': 24}",0,Rebound,444.0
40181045461,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Will Richard steals)",10,14,1,7:17,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4897262'}}]",2026-01-18T01:50:48Z,False,"{'x': 36, 'y': 4}",0,Turnover,437.0
40181045463,63,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Will Richard makes two point shot,10,16,1,7:14,True,2,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-18T01:50:51Z,True,"{'x': 24, 'y': 3}",2,+2 Points,434.0
40181045464,64,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,10,16,1,6:55,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-18T01:51:10Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,415.0
40181045465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,10,16,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-18T01:51:12Z,False,"{'x': 29, 'y': 26}",0,Rebound,413.0
40181045466,66,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 27-foot three point jumper (Draymond Green assists),10,19,1,6:44,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2026-01-18T01:51:21Z,True,"{'x': 14, 'y': 25}",3,+3 Points,404.0
40181045468,68,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,10,19,1,6:42,False,0,{'id': '30'},,2026-01-18T01:51:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181045469,69,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Quinten Post,10,19,1,6:42,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4593016'}}]",2026-01-18T01:53:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181045470,70,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Will Richard,10,19,1,6:42,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897262'}}]",2026-01-18T01:53:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181045471,71,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Ryan Kalkbrenner,10,19,1,6:42,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4576060'}}]",2026-01-18T01:53:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181045472,72,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,10,19,1,6:42,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-01-18T01:53:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181045477,77,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Grant Williams makes 12-foot turnaround jump shot (Brandon Miller assists),12,19,1,6:25,True,2,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4433287'}}]",2026-01-18T01:54:38Z,True,"{'x': 31, 'y': 11}",2,+2 Points,385.0
40181045479,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 3-foot two point shot,12,21,1,6:15,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-18T01:54:50Z,True,"{'x': 24, 'y': 3}",2,+2 Points,375.0
40181045480,80,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 23-foot three point jumper (Josh Green assists),15,21,1,5:51,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432811'}}]",2026-01-18T01:55:13Z,True,"{'x': 48, 'y': -1}",3,+3 Points,351.0
40181045482,82,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Moses Moody assists),15,24,1,5:37,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4432171'}}]",2026-01-18T01:55:27Z,True,"{'x': 7, 'y': 19}",3,+3 Points,337.0
40181045484,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 10-foot driving floating jump shot,17,24,1,5:22,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-18T01:55:41Z,True,"{'x': 31, 'y': 9}",2,+2 Points,322.0
40181045485,85,"{'id': '45', 'text': 'Personal Foul'}",Grant Williams personal foul,17,24,1,5:09,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-18T01:55:57Z,False,"{'x': 36, 'y': 20}",0,Foul,309.0
40181045487,87,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,17,24,1,5:09,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-01-18T01:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181045488,88,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Sion James,17,24,1,5:09,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4602025'}}]",2026-01-18T01:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181045491,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 1-foot layup (Draymond Green assists),17,26,1,5:04,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2026-01-18T01:56:27Z,True,"{'x': 24, 'y': 2}",2,+2 Points,304.0
40181045493,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LaMelo Ball makes 2-foot two point shot,19,26,1,4:43,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-18T01:56:48Z,True,"{'x': 27, 'y': 1}",2,+2 Points,283.0
40181045495,95,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Draymond Green,19,26,1,4:32,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-01-18T01:57:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181045497,97,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 23-foot three point jumper (Gary Payton II assists),19,29,1,4:30,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2026-01-18T01:57:22Z,True,"{'x': 2, 'y': 0}",3,+3 Points,270.0
40181045499,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 29-foot three pointer,22,29,1,4:19,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-18T01:57:32Z,True,"{'x': 26, 'y': 29}",3,+3 Points,259.0
401810454100,100,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,22,29,1,4:04,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-18T01:57:47Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,244.0
401810454101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,22,29,1,4:01,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-18T01:57:50Z,False,"{'x': 25, 'y': 28}",0,Rebound,241.0
401810454102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 29-foot three point pullup jump shot,22,29,1,3:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-18T01:57:58Z,True,"{'x': 17, 'y': 29}",3,Missed 3PT,234.0
401810454103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,22,29,1,3:51,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-18T01:58:01Z,False,"{'x': 17, 'y': 29}",0,Rebound,231.0
401810454104,104,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 25-foot three point jumper,22,29,1,3:44,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-18T01:58:08Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,224.0
401810454105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,22,29,1,3:41,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-18T01:58:11Z,False,"{'x': 45, 'y': 17}",0,Rebound,221.0
401810454106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford blocks Brandon Miller 's 5-foot driving layup,22,29,1,3:26,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3213'}}]",2026-01-18T01:58:25Z,True,"{'x': 28, 'y': 5}",2,Missed FG,206.0
401810454108,108,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,22,29,1,3:24,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-18T01:58:27Z,False,"{'x': 28, 'y': 5}",0,Rebound,204.0
401810454109,109,"{'id': '42', 'text': 'Offensive Foul'}",Gary Payton II offensive foul,22,29,1,3:21,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-18T01:58:35Z,False,"{'x': 23, 'y': 11}",0,Foul,201.0
401810454111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gary Payton II offensive foul turnover,22,29,1,3:21,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-18T01:58:35Z,False,"{'x': 23, 'y': 11}",0,Turnover,201.0
401810454112,112,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gary Payton II,22,29,1,3:21,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3134903'}}]",2026-01-18T01:58:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810454113,113,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Stephen Curry,22,29,1,3:21,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3975'}}]",2026-01-18T01:58:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810454114,114,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Miles Bridges,22,29,1,3:21,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-01-18T01:58:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810454115,115,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Brandon Miller,22,29,1,3:21,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4433287'}}]",2026-01-18T01:58:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810454120,120,"{'id': '130', 'text': 'Floating Jump Shot'}",Kon Knueppel makes 10-foot floating jump shot (LaMelo Ball assists),24,29,1,3:11,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-01-18T01:59:06Z,True,"{'x': 26, 'y': 11}",2,+2 Points,191.0
401810454122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 24-foot three point pullup jump shot,24,29,1,2:45,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-01-18T01:59:33Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,165.0
401810454123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,24,29,1,2:45,False,0,{'id': '9'},,2026-01-18T01:59:33Z,False,"{'x': 41, 'y': 19}",0,Rebound,165.0
401810454124,124,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,29,1,2:45,False,0,{'id': '9'},,2026-01-18T01:59:42Z,False,"{'x': 26, 'y': 0}",0,Turnover,165.0
401810454125,125,"{'id': '45', 'text': 'Personal Foul'}",Will Richard personal foul,24,29,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-18T02:00:05Z,False,"{'x': 22, 'y': 4}",0,Foul,155.0
401810454127,127,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Josh Green,24,29,1,2:35,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432811'}}]",2026-01-18T02:00:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810454129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Grant Williams out of bounds bad pass turnover,24,29,1,2:29,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-18T02:00:38Z,False,"{'x': 24, 'y': 10}",0,Turnover,149.0
401810454130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton makes driving layup,24,31,1,2:14,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-18T02:00:56Z,True,"{'x': 23, 'y': 2}",2,+2 Points,134.0
401810454131,131,"{'id': '45', 'text': 'Personal Foul'}",De'Anthony Melton personal foul,24,31,1,2:06,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-18T02:01:07Z,False,"{'x': 14, 'y': 24}",0,Foul,126.0
401810454133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Grant Williams makes driving layup (Tidjane Salaun assists),26,31,1,1:54,True,2,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '5211176'}}]",2026-01-18T02:01:38Z,True,"{'x': 22, 'y': 4}",2,+2 Points,114.0
401810454135,135,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Anthony Melton misses two point shot,26,31,1,1:42,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-18T02:01:50Z,True,"{'x': 22, 'y': 4}",2,Missed FG,102.0
401810454136,136,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,26,31,1,1:41,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-18T02:01:51Z,False,"{'x': 22, 'y': 4}",0,Rebound,101.0
401810454137,137,"{'id': '94', 'text': 'Tip Shot'}",De'Anthony Melton misses tip shot,26,31,1,1:41,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-18T02:01:55Z,True,"{'x': 25, 'y': 0}",2,Missed FG,101.0
401810454138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,26,31,1,1:40,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-01-18T02:01:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,100.0
401810454139,139,"{'id': '94', 'text': 'Tip Shot'}",Buddy Hield makes tip shot,26,33,1,1:40,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-01-18T02:01:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,100.0
401810454141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tidjane Salaun bad pass
turnover (Buddy Hield steals)",26,33,1,1:33,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '2990984'}}]",2026-01-18T02:01:59Z,False,"{'x': 21, 'y': 5}",0,Turnover,93.0
401810454143,143,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 26-foot three point jumper,26,33,1,1:15,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2026-01-18T02:02:16Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,75.0
401810454144,144,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,26,33,1,1:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-18T02:02:18Z,False,"{'x': 30, 'y': 27}",0,Rebound,73.0
401810454145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield blocks LaMelo Ball 's 3-foot running layup,26,33,1,1:08,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '2990984'}}]",2026-01-18T02:02:24Z,True,"{'x': 24, 'y': 4}",2,Missed FG,68.0
401810454147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,26,33,1,1:04,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-18T02:02:28Z,False,"{'x': 24, 'y': 4}",0,Rebound,64.0
