id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498947,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 11-foot driving floating jump shot (Herbert Jones assists),14,8,1,8:30,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2024-12-28T01:16:54Z,True,"{'x': 29, 'y': 11}",510.0
40170498949,49,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 26-foot three point jumper,14,8,1,8:18,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2024-12-28T01:17:06Z,True,"{'x': 9, 'y': 20}",498.0
40170498950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,14,8,1,8:15,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:17:09Z,False,"{'x': 9, 'y': 20}",495.0
40170498973,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yves Missi lost ball turnover (Desmond Bane steals),14,8,1,8:08,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4066320'}}]",2024-12-28T01:17:15Z,False,"{'x': 24, 'y': 10}",488.0
40170498953,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,14,8,1,8:03,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2024-12-28T01:17:23Z,True,"{'x': 36, 'y': 24}",483.0
40170498954,54,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,14,8,1,8:00,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-28T01:17:26Z,False,"{'x': 36, 'y': 24}",480.0
40170498955,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 25-foot three point step back jumpshot,14,8,1,7:50,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-28T01:17:34Z,True,"{'x': 17, 'y': 24}",470.0
40170498956,56,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,14,8,1,7:49,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2024-12-28T01:17:35Z,False,"{'x': 17, 'y': 24}",469.0
40170498957,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Ja Morant steals),14,8,1,7:44,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4279888'}}]",2024-12-28T01:17:41Z,False,"{'x': 41, 'y': 3}",464.0
40170498959,59,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,14,8,1,7:35,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2024-12-28T01:17:52Z,False,"{'x': 40, 'y': 14}",455.0
40170498961,61,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,14,8,1,7:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-28T01:18:28Z,True,"{'x': 48, 'y': 2}",445.0
40170498962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,14,8,1,7:21,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2024-12-28T01:18:32Z,False,"{'x': 48, 'y': 2}",441.0
40170498963,63,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Zach Edey blocks Yves Missi 's 3-foot two point shot,14,8,1,7:13,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4600663'}}]",2024-12-28T01:18:40Z,True,"{'x': 28, 'y': 2}",433.0
40170498964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,14,8,1,7:12,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-28T01:18:41Z,False,"{'x': 28, 'y': 2}",432.0
40170498965,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ja Morant misses running pullup jump shot,14,8,1,7:07,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-28T01:18:47Z,True,"{'x': 29, 'y': 25}",427.0
40170498966,66,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,14,8,1,7:03,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-28T01:18:51Z,False,"{'x': 29, 'y': 25}",423.0
401704989116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dejounte Murray lost ball turnover (Jaren Jackson Jr. steals),14,8,1,6:58,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4277961'}}]",2024-12-28T01:18:54Z,False,"{'x': 36, 'y': 3}",418.0
40170498970,70,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,14,8,1,6:54,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2024-12-28T01:19:01Z,False,"{'x': 24, 'y': 3}",414.0
40170498972,72,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,14,8,1,6:54,False,0,{'id': '3'},,2024-12-28T01:19:14Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170498975,75,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Herbert Jones,14,8,1,6:54,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4277813'}}]",2024-12-28T01:20:54Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170498977,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,15,8,1,6:54,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-28T01:22:19Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170498978,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,16,8,1,6:54,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-28T01:22:33Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170498979,79,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 22-foot three point jumper (CJ McCollum assists),16,11,1,6:35,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2024-12-28T01:22:53Z,True,"{'x': 2, 'y': 0}",395.0
40170498981,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant makes 3-foot two point shot,18,11,1,6:24,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-28T01:23:03Z,True,"{'x': 23, 'y': 2}",384.0
40170498982,82,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,18,11,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-28T01:23:13Z,True,"{'x': 40, 'y': 22}",375.0
40170498983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,18,11,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2024-12-28T01:23:17Z,False,"{'x': 40, 'y': 22}",371.0
40170498984,84,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jaren Jackson Jr. misses 3-foot two point shot,18,11,1,6:08,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-28T01:23:22Z,True,"{'x': 22, 'y': 2}",368.0
40170498985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,18,11,1,6:07,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2024-12-28T01:23:23Z,False,"{'x': 22, 'y': 2}",367.0
40170498986,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 12-foot pullup jump shot,18,11,1,5:58,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-28T01:23:31Z,True,"{'x': 30, 'y': 11}",358.0
40170498987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,18,11,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2024-12-28T01:23:33Z,False,"{'x': 30, 'y': 11}",356.0
40170498988,88,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,18,11,1,5:49,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-28T01:23:39Z,True,"{'x': 2, 'y': 0}",349.0
40170498989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,18,11,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2024-12-28T01:23:42Z,False,"{'x': 2, 'y': 0}",346.0
40170498990,90,"{'id': '139', 'text': 'Hook Driving Bank'}",Yves Missi misses 4-foot two point shot,18,11,1,5:35,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2024-12-28T01:23:55Z,True,"{'x': 23, 'y': 4}",335.0
40170498991,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,18,11,1,5:32,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2024-12-28T01:23:58Z,False,"{'x': 23, 'y': 4}",332.0
40170498992,92,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,18,11,1,5:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-28T01:24:00Z,True,"{'x': 23, 'y': 28}",328.0
40170498993,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,18,11,1,5:28,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2024-12-28T01:24:00Z,False,"{'x': 23, 'y': 28}",328.0
40170498994,94,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dejounte Murray makes two point shot (Trey Murphy III assists),18,13,1,5:21,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4397688'}}]",2024-12-28T01:24:07Z,True,"{'x': 24, 'y': 1}",321.0
40170498996,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant makes 1-foot two point shot,20,13,1,4:54,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-28T01:24:36Z,True,"{'x': 24, 'y': 2}",294.0
40170498997,97,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,20,13,1,4:54,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2024-12-28T01:24:39Z,False,"{'x': 23, 'y': 3}",294.0
40170498999,99,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for CJ McCollum,20,13,1,4:54,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2490149'}}]",2024-12-28T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401704989100,100,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jaylen Wells,20,13,1,4:54,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '5112087'}}]",2024-12-28T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401704989101,101,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jaren Jackson Jr.,20,13,1,4:54,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4277961'}}]",2024-12-28T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401704989102,102,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach Edey,20,13,1,4:54,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4600663'}}]",2024-12-28T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401704989108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ja Morant makes free throw 1 of 1,21,13,1,4:54,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-28T01:25:16Z,True,"{'x': -214748340, 'y': -214748365}",294.0
401704989109,109,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yves Missi makes 3-foot alley oop dunk shot (Dejounte Murray assists),21,15,1,4:38,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3907497'}}]",2024-12-28T01:25:28Z,True,"{'x': 27, 'y': 3}",278.0
401704989111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jake LaRavia bad pass (Jeremiah Robinson-Earl steals),21,15,1,4:29,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4432813'}}]",2024-12-28T01:25:39Z,False,"{'x': 13, 'y': 11}",269.0
401704989113,113,"{'id': '116', 'text': 'Running Dunk Shot'}",Dejounte Murray makes 3-foot dunk (Jeremiah Robinson-Earl assists),21,17,1,4:24,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4432813'}}]",2024-12-28T01:25:43Z,True,"{'x': 25, 'y': 4}",264.0
401704989115,115,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,21,17,1,4:24,False,0,{'id': '29'},,2024-12-28T01:25:51Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401704989118,118,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ja Morant,21,17,1,4:24,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2024-12-28T01:27:23Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401704989120,120,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 22-foot three point jumper,21,17,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2024-12-28T01:28:57Z,True,"{'x': 48, 'y': 4}",244.0
401704989121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,21,17,1,4:00,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:29:01Z,False,"{'x': 48, 'y': 4}",240.0
401704989122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,21,17,1,3:47,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-28T01:29:13Z,True,"{'x': 28, 'y': 4}",227.0
401704989123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,21,17,1,3:44,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2024-12-28T01:29:16Z,False,"{'x': 28, 'y': 4}",224.0
401704989124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jake LaRavia out of bounds bad pass turnover,21,17,1,3:30,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2024-12-28T01:29:32Z,False,"{'x': 46, 'y': 14}",210.0
401704989125,125,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Desmond Bane,21,17,1,3:29,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2024-12-28T01:29:37Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401704989127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 22-foot pullup jump shot,21,17,1,3:21,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2024-12-28T01:30:05Z,True,"{'x': 39, 'y': 17}",201.0
401704989128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,21,17,1,3:19,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2024-12-28T01:30:07Z,False,"{'x': 39, 'y': 17}",199.0
401704989129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff makes 23-foot three point shot (Scotty Pippen Jr. assists),24,17,1,3:14,True,3,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4431785'}}]",2024-12-28T01:30:11Z,True,"{'x': 48, 'y': -1}",194.0
401704989131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 25-foot three point pullup jump shot,24,17,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2024-12-28T01:30:28Z,True,"{'x': 15, 'y': 24}",177.0
401704989132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Dejounte Murray offensive rebound,24,17,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:30:31Z,False,"{'x': 15, 'y': 24}",174.0
401704989133,133,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 22-foot three point jumper,24,17,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2024-12-28T01:30:33Z,True,"{'x': 2, 'y': -1}",173.0
401704989134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,24,17,1,2:51,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2024-12-28T01:30:35Z,False,"{'x': 2, 'y': -1}",171.0
401704989135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point shot,24,17,1,2:48,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2024-12-28T01:30:40Z,True,"{'x': 11, 'y': 21}",168.0
401704989136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,24,17,1,2:47,False,0,{'id': '29'},,2024-12-28T01:30:41Z,False,"{'x': 11, 'y': 21}",167.0
401704989137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremiah Robinson-Earl loose ball foul,24,17,1,2:43,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2024-12-28T01:30:51Z,False,"{'x': 27, 'y': 15}",163.0
401704989139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,25,17,1,2:43,True,1,{'id': '29'},[{'athlete': {'id': '4065731'}}],2024-12-28T01:31:14Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401704989140,140,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,25,17,1,2:43,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2024-12-28T01:31:16Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401704989142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,26,17,1,2:43,True,1,{'id': '29'},[{'athlete': {'id': '4065731'}}],2024-12-28T01:31:29Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401704989143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dejounte Murray misses 14-foot step back jumpshot,26,17,1,2:29,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2024-12-28T01:31:47Z,True,"{'x': 19, 'y': 13}",149.0
401704989144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,26,17,1,2:26,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2024-12-28T01:31:50Z,False,"{'x': 19, 'y': 13}",146.0
401704989145,145,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 23-foot three point jumper (Scotty Pippen Jr. assists),29,17,1,2:15,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2024-12-28T01:31:59Z,True,"{'x': 2, 'y': 3}",135.0
