id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181007919,19,"{'id': '116', 'text': 'Running Dunk Shot'}",Derrick Jones Jr. makes 2-foot dunk (James Harden assists),0,4,1,10:38,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-11-13T03:41:55Z,True,"{'x': 26, 'y': 3}",2,+2 Points,638.0
40181007921,21,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 23-foot three point jumper,0,4,1,10:11,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-13T03:42:22Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,611.0
40181007922,22,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,0,4,1,10:08,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-13T03:42:25Z,False,"{'x': 2, 'y': 4}",0,Rebound,608.0
40181007923,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,2,4,1,10:03,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-13T03:42:33Z,True,"{'x': 25, 'y': 4}",2,+2 Points,603.0
40181007925,25,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,2,4,1,10:03,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-13T03:42:36Z,False,"{'x': 25, 'y': 3}",0,Foul,603.0
40181007927,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,3,4,1,10:03,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-13T03:43:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,603.0
40181007928,28,"{'id': '42', 'text': 'Offensive Foul'}",Derrick Jones Jr. offensive foul,3,4,1,9:47,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-13T03:43:26Z,False,"{'x': 15, 'y': 18}",0,Foul,587.0
40181007930,30,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Derrick Jones Jr. turnover,3,4,1,9:47,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-13T03:43:26Z,False,"{'x': 15, 'y': 18}",0,Turnover,587.0
40181007931,31,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 28-foot three point jumper,3,4,1,9:32,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-13T03:43:52Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,572.0
40181007932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,3,4,1,9:31,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-13T03:43:53Z,False,"{'x': 39, 'y': 25}",0,Rebound,571.0
40181007933,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",John Collins makes 8-foot two point shot (Kris Dunn assists),3,6,1,9:21,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2025-11-13T03:44:03Z,True,"{'x': 33, 'y': 3}",2,+2 Points,561.0
40181007935,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 17-foot step back jumpshot,3,6,1,9:07,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-13T03:44:17Z,True,"{'x': 18, 'y': 16}",2,Missed FG,547.0
40181007936,36,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,3,6,1,9:04,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-13T03:44:20Z,False,"{'x': 18, 'y': 16}",0,Rebound,544.0
40181007937,37,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 6-foot two point shot (Kris Dunn assists),3,8,1,8:52,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-11-13T03:44:32Z,True,"{'x': 31, 'y': 4}",2,+2 Points,532.0
40181007939,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 3-foot two point shot,5,8,1,8:35,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:44:49Z,True,"{'x': 24, 'y': 4}",2,+2 Points,515.0
40181007940,40,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,5,10,1,8:24,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-13T03:45:00Z,True,"{'x': 24, 'y': 4}",2,+2 Points,504.0
40181007941,41,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Christian Braun steps out of bounds turnover,5,10,1,8:14,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-13T03:45:14Z,False,"{'x': 48, 'y': 8}",0,Turnover,494.0
40181007942,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 12-foot driving floating jump shot,5,12,1,8:06,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-13T03:45:29Z,True,"{'x': 20, 'y': 11}",2,+2 Points,486.0
40181007943,43,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,5,12,1,7:46,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:45:48Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,466.0
40181007944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,5,12,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-13T03:45:49Z,False,"{'x': 38, 'y': 22}",0,Rebound,465.0
40181007945,45,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,5,12,1,7:45,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-13T03:45:53Z,False,"{'x': 25, 'y': 4}",0,Foul,465.0
40181007947,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,6,12,1,7:45,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-13T03:46:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181007948,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,7,12,1,7:45,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-13T03:46:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181007949,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Jamal Murray steals),7,12,1,7:37,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3936299'}}]",2025-11-13T03:46:48Z,False,"{'x': 12, 'y': 11}",0,Turnover,457.0
40181007951,51,"{'id': '127', 'text': 'Layup Running Reverse'}",Derrick Jones Jr. blocks Jamal Murray 's 2-foot two point shot,7,12,1,7:33,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3936099'}}]",2025-11-13T03:46:52Z,True,"{'x': 24, 'y': 2}",2,Missed FG,453.0
40181007953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,7,12,1,7:32,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-13T03:46:53Z,False,"{'x': 24, 'y': 2}",0,Rebound,452.0
40181007954,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Braun makes two point shot,9,12,1,7:31,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-13T03:46:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,451.0
40181007955,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn misses driving layup,9,12,1,7:22,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-13T03:47:03Z,True,"{'x': 23, 'y': 4}",2,Missed FG,442.0
40181007957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,12,1,7:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:47:03Z,False,"{'x': 23, 'y': 4}",0,Rebound,442.0
40181007958,58,"{'id': '116', 'text': 'Running Dunk Shot'}",Nikola Jokic makes dunk (Christian Braun assists),11,12,1,7:16,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-11-13T03:47:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,436.0
40181007960,60,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,11,12,1,7:16,False,0,{'id': '12'},,2025-11-13T03:47:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,436.0
40181007961,61,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 9-foot two point shot (Derrick Jones Jr. assists),11,14,1,6:56,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3936099'}}]",2025-11-13T03:50:27Z,True,"{'x': 20, 'y': 8}",2,+2 Points,416.0
40181007963,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,13,14,1,6:35,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:50:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,395.0
40181007964,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 28-foot three point pullup jump shot,13,14,1,6:21,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-13T03:51:04Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,381.0
40181007965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,13,14,1,6:18,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-13T03:51:07Z,False,"{'x': 22, 'y': 28}",0,Rebound,378.0
40181007966,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Murray out of bounds bad pass turnover,13,14,1,6:07,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-13T03:51:19Z,False,"{'x': 36, 'y': 2}",0,Turnover,367.0
40181007967,67,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,13,14,1,6:07,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2025-11-13T03:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181007968,68,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jamal Murray,13,14,1,6:07,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2025-11-13T03:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181007971,71,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,13,14,1,5:57,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-13T03:51:45Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,357.0
40181007972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,14,1,5:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:51:49Z,False,"{'x': 20, 'y': 26}",0,Rebound,353.0
40181007973,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick Jones Jr. blocks Aaron Gordon 's 26-foot three point step back jumpshot,13,14,1,5:46,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936099'}}]",2025-11-13T03:51:56Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,346.0
40181007975,75,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,13,14,1,5:45,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-13T03:51:57Z,False,"{'x': 4, 'y': 16}",0,Rebound,345.0
40181007976,76,"{'id': '24', 'text': 'Offensive Charge'}",Derrick Jones Jr. offensive charge,13,14,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-13T03:52:04Z,False,"{'x': 28, 'y': 4}",0,Foul,343.0
40181007978,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Derrick Jones Jr. turnover,13,14,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-13T03:52:04Z,False,"{'x': 28, 'y': 4}",0,Turnover,343.0
40181007979,79,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Derrick Jones Jr.,13,14,1,5:43,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3936099'}}]",2025-11-13T03:52:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181007981,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac blocks Cameron Johnson 's 2-foot layup,13,14,1,5:22,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4017837'}}]",2025-11-13T03:52:52Z,True,"{'x': 27, 'y': 2}",2,Missed FG,322.0
40181007983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,13,14,1,5:21,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-13T03:52:53Z,False,"{'x': 27, 'y': 2}",0,Rebound,321.0
40181007984,84,"{'id': '125', 'text': 'Layup Shot Putback'}",Cameron Johnson makes two point shot,15,14,1,5:20,True,2,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-13T03:52:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,320.0
40181007985,85,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 24-foot three point jumper (Nicolas Batum assists),15,17,1,5:02,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3416'}}]",2025-11-13T03:53:12Z,True,"{'x': 1, 'y': 4}",3,+3 Points,302.0
40181007987,87,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Sanders shooting foul,15,17,1,4:53,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-13T03:53:24Z,False,"{'x': 31, 'y': 6}",0,Foul,293.0
40181007989,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,16,17,1,4:53,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:53:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181007990,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,17,17,1,4:53,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:54:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181007991,91,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 27-foot three point jumper,17,17,1,4:41,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-13T03:54:18Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,281.0
40181007992,92,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,17,17,1,4:37,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-13T03:54:21Z,False,"{'x': 37, 'y': 25}",0,Rebound,277.0
40181007993,93,"{'id': '119', 'text': 'Driving Hook Shot'}",John Collins misses 7-foot two point shot,17,17,1,4:35,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-13T03:54:23Z,True,"{'x': 32, 'y': 3}",2,Missed FG,275.0
40181007994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,17,17,1,4:34,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-13T03:54:24Z,False,"{'x': 32, 'y': 3}",0,Rebound,274.0
40181007995,95,"{'id': '138', 'text': 'Putback Dunk Shot'}",Ivica Zubac makes 1-foot dunk,17,19,1,4:33,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-13T03:54:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,273.0
40181007996,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,19,19,1,4:14,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:54:45Z,True,"{'x': 24, 'y': 2}",2,+2 Points,254.0
40181007997,97,"{'id': '257', 'text': 'Transition Take Foul'}",Cameron Johnson transition take foul,19,19,1,4:10,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-13T03:54:52Z,False,"{'x': 8, 'y': 34}",0,Foul,250.0
40181007999,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,19,20,1,4:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-13T03:55:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810079100,100,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,19,20,1,4:10,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-11-13T03:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810079101,101,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Cameron Johnson,19,20,1,4:10,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3138196'}}]",2025-11-13T03:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810079104,104,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,19,20,1,4:06,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-13T03:56:06Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,246.0
401810079105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,20,1,4:05,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:56:07Z,False,"{'x': 48, 'y': 3}",0,Rebound,245.0
401810079106,106,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 17-foot jumper,21,20,1,3:54,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:56:22Z,True,"{'x': 12, 'y': 12}",2,+2 Points,234.0
401810079107,107,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,21,20,1,3:54,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-13T03:56:26Z,False,"{'x': 11, 'y': 12}",0,Foul,234.0
401810079109,109,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Aaron Gordon,21,20,1,3:54,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3064290'}}]",2025-11-13T03:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810079111,111,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,22,20,1,3:54,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:56:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401810079112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kobe Sanders bad pass,22,20,1,3:45,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-13T03:57:17Z,False,"{'x': 12, 'y': 38}",0,Turnover,225.0
401810079113,113,"{'id': '43', 'text': 'Loose Ball Foul'}",Brook Lopez loose ball foul,22,20,1,3:45,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-13T03:57:21Z,False,"{'x': 8, 'y': 37}",0,Foul,225.0
401810079115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,23,20,1,3:45,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:57:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810079116,116,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for John Collins,23,20,1,3:45,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3908845'}}]",2025-11-13T03:58:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810079118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,24,20,1,3:45,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:58:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810079119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez misses driving layup,24,20,1,3:23,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-13T03:58:42Z,True,"{'x': 24, 'y': 2}",2,Missed FG,203.0
401810079120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,24,20,1,3:21,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-13T03:58:44Z,False,"{'x': 24, 'y': 2}",0,Rebound,201.0
401810079121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Nikola Jokic assists),26,20,1,3:18,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-11-13T03:58:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,198.0
401810079122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic blocks James Harden 's 5-foot driving layup,26,20,1,2:59,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3112335'}}]",2025-11-13T03:59:04Z,True,"{'x': 23, 'y': 4}",2,Missed FG,179.0
401810079124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,26,20,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T03:59:05Z,False,"{'x': 23, 'y': 4}",0,Rebound,178.0
401810079125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point shot (Christian Braun assists),29,20,1,2:53,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431767'}}]",2025-11-13T03:59:11Z,True,"{'x': 49, 'y': 10}",3,+3 Points,173.0
401810079128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez makes 6-foot driving floating jump shot (Nicolas Batum assists),29,22,1,2:30,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3416'}}]",2025-11-13T03:59:33Z,True,"{'x': 31, 'y': 4}",2,+2 Points,150.0
401810079130,130,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Christian Braun assists),32,22,1,2:14,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-11-13T03:59:50Z,True,"{'x': 16, 'y': 24}",3,+3 Points,134.0
401810079132,132,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,32,22,1,1:59,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-13T04:00:07Z,False,"{'x': 12, 'y': 14}",0,Foul,119.0
401810079134,134,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,32,22,1,1:59,False,0,{'id': '7'},,2025-11-13T04:00:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,119.0
401810079135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,32,24,1,1:51,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-13T04:03:23Z,True,"{'x': 25, 'y': 3}",2,+2 Points,111.0
401810079136,136,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 16-foot jumper,34,24,1,1:26,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-13T04:03:46Z,True,"{'x': 38, 'y': 11}",2,+2 Points,86.0
