id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181074728,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,6,5,1,9:43,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-04T04:15:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
40181074729,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,6,6,1,9:43,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-04T04:15:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,583.0
40181074730,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mark Williams lost ball turnover (Russell Westbrook steals),6,6,1,9:25,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3468'}}]",2026-03-04T04:16:07Z,False,"{'x': 19, 'y': 5}",0,Turnover,565.0
40181074732,32,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Maxime Raynaud makes 2-foot layup (Russell Westbrook assists),6,8,1,9:20,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-03-04T04:16:12Z,True,"{'x': 23, 'y': 0}",2,+2 Points,560.0
40181074734,34,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,6,8,1,9:15,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-04T04:16:20Z,False,"{'x': 14, 'y': 15}",0,Foul,555.0
40181074736,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Green bad pass
turnover (Russell Westbrook steals)",6,8,1,9:08,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3468'}}]",2026-03-04T04:16:40Z,False,"{'x': 20, 'y': 22}",0,Turnover,548.0
40181074738,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Precious Achiuwa makes running dunk (Russell Westbrook assists),6,10,1,9:03,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2026-03-04T04:16:44Z,True,"{'x': 26, 'y': 0}",2,+2 Points,543.0
40181074740,40,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Green misses two point shot,6,10,1,8:46,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-04T04:17:02Z,True,"{'x': 28, 'y': 3}",2,Missed FG,526.0
40181074741,41,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,6,10,1,8:45,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-03-04T04:17:03Z,False,"{'x': 28, 'y': 3}",0,Rebound,525.0
40181074742,42,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams makes tip shot,8,10,1,8:44,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-03-04T04:17:06Z,True,"{'x': 25, 'y': 3}",2,+2 Points,524.0
40181074743,43,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,8,10,1,8:32,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-04T04:17:15Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,512.0
40181074744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,8,10,1,8:32,False,0,{'id': '21'},,2026-03-04T04:17:15Z,False,"{'x': 2, 'y': 5}",0,Rebound,512.0
40181074746,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 17-foot fade away jump shot,8,10,1,8:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-04T04:17:39Z,True,"{'x': 32, 'y': 17}",2,Missed FG,495.0
40181074747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,8,10,1,8:13,False,0,{'id': '23'},,2026-03-04T04:17:41Z,False,"{'x': 32, 'y': 17}",0,Rebound,493.0
40181074749,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Maxime Raynaud bad pass
turnover (Jalen Green steals)",8,10,1,7:58,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4437244'}}]",2026-03-04T04:18:03Z,False,"{'x': 19, 'y': 34}",0,Turnover,478.0
40181074753,53,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,8,10,1,7:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-04T04:18:16Z,False,"{'x': 26, 'y': 3}",0,Foul,476.0
40181074755,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,9,10,1,7:56,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-04T04:18:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,476.0
40181074756,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,10,10,1,7:56,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-04T04:19:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,476.0
40181074757,57,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 11-foot turnaround jump shot,10,10,1,7:43,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-04T04:19:14Z,True,"{'x': 22, 'y': 12}",2,Missed FG,463.0
40181074758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,10,10,1,7:40,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-03-04T04:19:17Z,False,"{'x': 22, 'y': 12}",0,Rebound,460.0
40181074759,59,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker makes 23-foot running jump shot (Jalen Green assists),13,10,1,7:36,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4437244'}}]",2026-03-04T04:19:20Z,True,"{'x': 2, 'y': 1}",3,+3 Points,456.0
40181074761,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 8-foot floating jump shot (DeMar DeRozan assists),13,12,1,7:24,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-03-04T04:19:33Z,True,"{'x': 27, 'y': 9}",2,+2 Points,444.0
40181074763,63,"{'id': '119', 'text': 'Driving Hook Shot'}",Mark Williams misses 9-foot two point shot,13,12,1,7:07,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-03-04T04:19:50Z,True,"{'x': 32, 'y': 5}",2,Missed FG,427.0
40181074765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,13,12,1,7:04,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-04T04:19:53Z,False,"{'x': 32, 'y': 5}",0,Rebound,424.0
40181074766,66,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Precious Achiuwa makes 9-foot two point shot (Nique Clifford assists),13,14,1,6:51,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-03-04T04:20:06Z,True,"{'x': 33, 'y': 4}",2,+2 Points,411.0
40181074768,68,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,13,14,1,6:45,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-04T04:20:16Z,False,"{'x': 20, 'y': 26}",0,Foul,405.0
40181074770,70,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,13,14,1,6:45,False,0,{'id': '23'},,2026-03-04T04:20:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
40181074771,71,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Precious Achiuwa,13,14,1,6:45,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4431679'}}]",2026-03-04T04:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181074772,72,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,13,14,1,6:45,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-03-04T04:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181074776,76,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 29-foot three point jumper,13,14,1,6:27,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-04T04:24:09Z,True,"{'x': 37, 'y': 27}",3,Missed 3PT,387.0
40181074777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,13,14,1,6:24,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-04T04:24:12Z,False,"{'x': 37, 'y': 27}",0,Rebound,384.0
40181074778,78,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 22-foot three point jumper,13,14,1,6:05,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-04T04:24:31Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,365.0
40181074779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,13,14,1,6:01,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-04T04:24:35Z,False,"{'x': 47, 'y': 1}",0,Rebound,361.0
40181074780,80,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 23-foot three point jumper,13,14,1,5:44,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-04T04:24:51Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,344.0
40181074781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,13,14,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-04T04:24:54Z,False,"{'x': 48, 'y': 5}",0,Rebound,341.0
40181074782,82,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Russell Westbrook misses running pullup jump shot,13,14,1,5:35,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-04T04:25:00Z,True,"{'x': 19, 'y': 3}",2,Missed FG,335.0
40181074783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,13,14,1,5:33,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-03-04T04:25:02Z,False,"{'x': 19, 'y': 3}",0,Rebound,333.0
40181074784,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Russell Westbrook steals),13,14,1,5:23,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3468'}}]",2026-03-04T04:25:13Z,False,"{'x': 30, 'y': 4}",0,Turnover,323.0
40181074786,86,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,13,14,1,5:11,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-04T04:25:26Z,False,"{'x': 29, 'y': 12}",0,Foul,311.0
40181074788,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan misses free throw 1 of 2,13,14,1,5:11,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-04T04:25:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,311.0
40181074789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,13,14,1,5:11,False,0,{'id': '23'},,2026-03-04T04:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,311.0
40181074790,90,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Royce O'Neale,13,14,1,5:11,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2026-03-04T04:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181074791,91,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Jalen Green,13,14,1,5:11,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4437244'}}]",2026-03-04T04:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181074792,92,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Mark Williams,13,14,1,5:11,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4701232'}}]",2026-03-04T04:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181074796,96,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,13,14,1,5:11,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-03-04T04:26:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181074798,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,13,15,1,5:11,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-04T04:26:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181074799,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 13-foot pullup jump shot,15,15,1,4:53,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-04T04:26:33Z,True,"{'x': 19, 'y': 12}",2,+2 Points,293.0
401810747100,100,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 7-foot floating jump shot (Malik Monk assists),15,17,1,4:38,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4066262'}}]",2026-03-04T04:26:48Z,True,"{'x': 31, 'y': 6}",2,+2 Points,278.0
401810747102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 16-foot pullup jump shot,15,17,1,4:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-04T04:27:02Z,True,"{'x': 34, 'y': 14}",2,Missed FG,266.0
401810747103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,15,17,1,4:25,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:27:03Z,False,"{'x': 34, 'y': 14}",0,Rebound,265.0
401810747104,104,"{'id': '94', 'text': 'Tip Shot'}",Oso Ighodaro makes tip shot,17,17,1,4:24,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:27:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,264.0
401810747105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Daeqwon Plowden misses driving layup,17,17,1,4:09,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-04T04:27:16Z,True,"{'x': 28, 'y': 2}",2,Missed FG,249.0
401810747107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,17,17,1,4:08,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-04T04:27:17Z,False,"{'x': 28, 'y': 2}",0,Rebound,248.0
401810747108,108,"{'id': '138', 'text': 'Putback Dunk Shot'}",Maxime Raynaud makes dunk,17,19,1,4:07,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-04T04:27:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,247.0
401810747110,110,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for DeMar DeRozan,17,19,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2026-03-04T04:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810747111,111,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Maxime Raynaud,17,19,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4898371'}}]",2026-03-04T04:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810747112,112,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,17,19,1,3:53,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-04T04:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810747116,116,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro misses layup,17,19,1,3:46,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:28:09Z,True,"{'x': 30, 'y': 5}",2,Missed FG,226.0
401810747117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,17,19,1,3:44,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:28:11Z,False,"{'x': 30, 'y': 5}",0,Rebound,224.0
401810747118,118,"{'id': '138', 'text': 'Putback Dunk Shot'}",Oso Ighodaro makes 2-foot dunk,19,19,1,3:43,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:28:11Z,True,"{'x': 26, 'y': 3}",2,+2 Points,223.0
401810747119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 24-foot three pointer (Precious Achiuwa assists),19,22,1,3:24,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2026-03-04T04:28:30Z,True,"{'x': 13, 'y': 22}",3,+3 Points,204.0
401810747121,121,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,19,22,1,3:14,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-04T04:28:43Z,False,"{'x': 26, 'y': 6}",0,Foul,194.0
401810747123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro misses free throw 1 of 2,19,22,1,3:14,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:29:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,194.0
401810747124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,19,22,1,3:14,False,0,{'id': '21'},,2026-03-04T04:29:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,194.0
401810747125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro misses free throw 2 of 2,19,22,1,3:14,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:29:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,194.0
401810747126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,19,22,1,3:11,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-04T04:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,191.0
401810747127,127,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,19,22,1,2:55,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-04T04:29:49Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,175.0
401810747128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Rasheer Fleming defensive rebound,19,22,1,2:51,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-04T04:29:53Z,False,"{'x': 48, 'y': 8}",0,Rebound,171.0
401810747129,129,"{'id': '72', 'text': 'Back Court Turnover'}",Oso Ighodaro back court turnover,19,22,1,2:46,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:30:02Z,False,"{'x': 35, 'y': 36}",0,Turnover,166.0
401810747131,131,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,19,22,1,2:46,False,0,{'id': '21'},,2026-03-04T04:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,166.0
401810747132,132,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Nique Clifford,19,22,1,2:46,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4702384'}}]",2026-03-04T04:32:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810747134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup,19,24,1,2:30,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-04T04:33:58Z,True,"{'x': 23, 'y': 1}",2,+2 Points,150.0
401810747135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 26-foot three point pullup jump shot,19,24,1,2:19,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-04T04:34:09Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,139.0
401810747136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,19,24,1,2:15,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-04T04:34:13Z,False,"{'x': 19, 'y': 26}",0,Rebound,135.0
401810747137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Carter misses driving floating jump shot,19,24,1,2:01,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-04T04:34:28Z,True,"{'x': 27, 'y': 9}",2,Missed FG,121.0
401810747138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,19,24,1,1:58,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-04T04:34:31Z,False,"{'x': 27, 'y': 9}",0,Rebound,118.0
401810747139,139,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming misses 24-foot three point jumper,19,24,1,1:49,False,0,{'id': '21'},[{'athlete': {'id': '5105977'}}],2026-03-04T04:34:40Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,109.0
401810747140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,19,24,1,1:46,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-04T04:34:43Z,False,"{'x': 49, 'y': 5}",0,Rebound,106.0
401810747141,141,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malik Monk makes 25-foot running pullup jump shot (Daeqwon Plowden assists),19,27,1,1:43,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4279318'}}]",2026-03-04T04:34:46Z,True,"{'x': 43, 'y': 18}",3,+3 Points,103.0
401810747143,143,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 27-foot three point jumper (Grayson Allen assists),22,27,1,1:24,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-03-04T04:35:04Z,True,"{'x': 6, 'y': 19}",3,+3 Points,84.0
401810747147,147,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Malik Monk makes 29-foot three point shot,22,30,1,55.0,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-04T04:36:15Z,True,"{'x': 46, 'y': 21}",3,+3 Points,55.0
