id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106754,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Al Horford (Jamal Murray gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3213'}}, {'athlete': {'id': '3936299'}}]",2026-02-22T20:45:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106757,7,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 24-foot three point jumper,0,0,1,11:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-22T20:45:57Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,698.0
4018106758,8,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,0,0,1,11:33,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-22T20:46:02Z,False,"{'x': 2, 'y': 6}",0,Rebound,693.0
4018106759,9,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody makes running layup (Gui Santos assists),0,2,1,11:28,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2026-02-22T20:46:08Z,True,"{'x': 28, 'y': 3}",2,+2 Points,688.0
40181067511,11,"{'id': '112', 'text': 'Reverse Layup Shot'}",Julian Strawther makes reverse layup (Nikola Jokic assists),2,2,1,11:18,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2026-02-22T20:46:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,678.0
40181067513,13,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Pat Spencer assists),2,5,1,11:10,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4592714'}}]",2026-02-22T20:46:26Z,True,"{'x': 16, 'y': 25}",3,+3 Points,670.0
40181067515,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther misses driving floating jump shot,2,5,1,10:56,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-22T20:46:40Z,True,"{'x': 29, 'y': 12}",2,Missed FG,656.0
40181067516,16,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,2,5,1,10:51,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-22T20:46:45Z,False,"{'x': 29, 'y': 12}",0,Rebound,651.0
40181067517,17,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Moses Moody assists),2,8,1,10:44,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4432171'}}]",2026-02-22T20:46:51Z,True,"{'x': 48, 'y': 12}",3,+3 Points,644.0
40181067519,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 18-foot pullup jump shot,2,8,1,10:21,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-22T20:47:14Z,True,"{'x': 24, 'y': 18}",2,Missed FG,621.0
