id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40185996340,40,"{'id': '109', 'text': 'Running Layup Shot'}",Victor Wembanyama blocks Josh Hart 's 3-foot running layup,10,4,1,8:29,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '5104157'}}]",2026-06-04T00:47:55Z,True,"{'x': 28, 'y': 1}",2,Missed FG,509.0
40185996342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,10,4,1,8:28,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-04T00:47:56Z,False,"{'x': 28, 'y': 1}",0,Rebound,508.0
40185996343,43,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama makes 25-foot running jump shot (Stephon Castle assists),10,7,1,8:21,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-06-04T00:48:00Z,True,"{'x': 32, 'y': 25}",3,+3 Points,501.0
40185996345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie blocks Jalen Brunson 's 25-foot three point pullup jump shot,10,7,1,7:52,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4592479'}}]",2026-06-04T00:48:30Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,472.0
40185996347,47,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,10,7,1,7:52,False,0,{'id': '18'},,2026-06-04T00:48:30Z,False,"{'x': 40, 'y': 21}",0,Rebound,472.0
40185996348,48,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,7,1,7:51,False,0,{'id': '18'},,2026-06-04T00:48:45Z,False,"{'x': 34, 'y': 7}",0,Turnover,471.0
40185996349,49,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 24-foot three point jumper,10,7,1,7:43,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-04T00:48:52Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,463.0
40185996350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,10,7,1,7:40,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-04T00:48:55Z,False,"{'x': 1, 'y': 1}",0,Rebound,460.0
40185996351,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 3-foot driving floating jump shot,12,7,1,7:28,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-04T00:49:08Z,True,"{'x': 26, 'y': 4}",2,+2 Points,448.0
40185996352,52,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,12,7,1,7:28,False,0,{'id': '24'},,2026-06-04T00:49:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,448.0
40185996353,53,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,12,7,1,7:28,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-06-04T00:52:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40185996354,54,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,12,7,1,7:28,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-06-04T00:52:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40185996357,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Mikal Bridges steals)",12,7,1,7:08,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3147657'}}]",2026-06-04T00:53:16Z,False,"{'x': 39, 'y': 4}",0,Turnover,428.0
40185996359,59,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns makes 1-foot two point shot (Josh Hart assists),14,7,1,6:59,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-06-04T00:53:25Z,True,"{'x': 24, 'y': 1}",2,+2 Points,419.0
40185996361,61,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,14,7,1,6:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-04T00:53:46Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,398.0
40185996362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,14,7,1,6:37,False,0,{'id': '18'},,2026-06-04T00:53:47Z,False,"{'x': 35, 'y': 25}",0,Rebound,397.0
40185996364,64,"{'id': '43', 'text': 'Loose Ball Foul'}",Keldon Johnson loose ball foul,14,7,1,6:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-04T00:54:18Z,False,"{'x': 23, 'y': 4}",0,Foul,397.0
40185996367,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,14,7,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-04T00:54:40Z,True,"{'x': 28, 'y': 2}",2,Missed FG,380.0
40185996368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,14,7,1,6:17,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-04T00:54:43Z,False,"{'x': 28, 'y': 2}",0,Rebound,377.0
40185996370,70,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,14,7,1,6:15,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-04T00:54:48Z,False,"{'x': 30, 'y': 7}",0,Foul,375.0
40185996372,72,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,14,7,1,6:15,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-06-04T00:54:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40185996374,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 8-foot pullup jump shot,14,9,1,6:07,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-04T00:55:18Z,True,"{'x': 26, 'y': 9}",2,+2 Points,367.0
40185996375,75,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,14,9,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-04T00:55:30Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,355.0
40185996376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,14,9,1,5:55,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-06-04T00:55:30Z,False,"{'x': 17, 'y': 26}",0,Rebound,355.0
40185996377,77,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson misses running layup,14,9,1,5:47,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-04T00:55:38Z,True,"{'x': 23, 'y': 2}",2,Missed FG,347.0
40185996378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,14,9,1,5:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-04T00:55:40Z,False,"{'x': 23, 'y': 2}",0,Rebound,345.0
40185996379,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Karl-Anthony Towns bad pass
turnover (Victor Wembanyama steals)",14,9,1,5:33,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '5104157'}}]",2026-06-04T00:55:53Z,False,"{'x': 22, 'y': 3}",0,Turnover,333.0
40185996381,81,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,14,9,1,5:27,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-06-04T00:56:00Z,False,"{'x': 28, 'y': 0}",0,Foul,327.0
40185996383,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,14,10,1,5:27,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-04T00:56:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40185996384,84,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,14,10,1,5:27,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-06-04T00:56:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40185996385,85,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,14,10,1,5:27,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-06-04T00:56:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40185996388,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,14,11,1,5:27,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-04T00:57:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40185996389,89,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,14,11,1,5:08,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-04T00:57:22Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,308.0
40185996390,90,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,14,11,1,5:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-04T00:57:23Z,False,"{'x': 2, 'y': 13}",0,Rebound,307.0
40185996391,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Karl-Anthony Towns misses fade away jump shot,14,11,1,5:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-06-04T00:57:31Z,True,"{'x': 25, 'y': 0}",2,Missed FG,304.0
40185996392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,14,11,1,5:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-06-04T00:57:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,303.0
40185996393,93,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,14,11,1,4:54,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-04T00:57:35Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,294.0
40185996394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,14,11,1,4:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-04T00:57:39Z,False,"{'x': 49, 'y': 0}",0,Rebound,290.0
40185996395,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 16-foot pullup jump shot,14,11,1,4:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-04T00:57:48Z,True,"{'x': 35, 'y': 14}",2,Missed FG,284.0
40185996396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,14,11,1,4:42,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-04T00:57:50Z,False,"{'x': 35, 'y': 14}",0,Rebound,282.0
40185996397,97,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,14,11,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-06-04T00:57:53Z,True,"{'x': 50, 'y': 4}",3,Missed 3PT,276.0
40185996398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,14,11,1,4:33,False,0,{'id': '18'},,2026-06-04T00:57:56Z,False,"{'x': 50, 'y': 4}",0,Rebound,273.0
40185996399,99,"{'id': '43', 'text': 'Loose Ball Foul'}",Keldon Johnson loose ball foul,14,11,1,4:33,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-06-04T00:58:00Z,False,"{'x': 22, 'y': 3}",0,Foul,273.0
401859963101,101,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Keldon Johnson,14,11,1,4:33,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395723'}}]",2026-06-04T00:58:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401859963102,102,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,14,11,1,4:33,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-06-04T00:58:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401859963105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Dylan Harper steals)",14,11,1,4:15,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5037871'}}]",2026-06-04T00:58:36Z,False,"{'x': 17, 'y': 5}",0,Turnover,255.0
401859963107,107,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,14,11,1,4:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-06-04T00:58:41Z,False,"{'x': 27, 'y': 1}",0,Foul,253.0
401859963109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,14,12,1,4:13,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-04T00:59:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
401859963110,110,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,14,12,1,4:13,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-06-04T00:59:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401859963111,111,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,14,12,1,4:13,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-06-04T00:59:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401859963114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,14,13,1,4:13,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-04T00:59:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
401859963115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Luke Kornet steals)",14,13,1,4:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3064560'}}]",2026-06-04T00:59:53Z,False,"{'x': 29, 'y': 3}",0,Turnover,241.0
401859963117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dylan Harper makes 3-foot running pullup jump shot,14,15,1,3:58,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-04T00:59:58Z,True,"{'x': 26, 'y': 4}",2,+2 Points,238.0
401859963118,118,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,14,15,1,3:58,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-06-04T01:00:02Z,False,"{'x': 26, 'y': 2}",0,Foul,238.0
401859963120,120,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dylan Harper makes free throw 1 of 1,14,16,1,3:58,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-04T01:00:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
401859963121,121,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,14,16,1,3:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-04T01:00:55Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,216.0
401859963122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,14,16,1,3:32,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-06-04T01:00:59Z,False,"{'x': 36, 'y': 25}",0,Rebound,212.0
401859963123,123,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 23-foot three point jumper (De'Aaron Fox assists),14,19,1,3:25,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-06-04T01:01:05Z,True,"{'x': 48, 'y': 5}",3,+3 Points,205.0
401859963125,125,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 24-foot three point jumper (Jalen Brunson assists),17,19,1,3:12,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-06-04T01:01:18Z,True,"{'x': 1, 'y': 1}",3,+3 Points,192.0
401859963127,127,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (De'Aaron Fox assists),17,22,1,3:01,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-06-04T01:01:29Z,True,"{'x': 48, 'y': 0}",3,+3 Points,181.0
401859963129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,17,22,1,2:47,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-06-04T01:01:42Z,True,"{'x': 26, 'y': 2}",2,Missed FG,167.0
401859963130,130,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,17,22,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-06-04T01:01:45Z,False,"{'x': 26, 'y': 2}",0,Rebound,165.0
401859963131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 25-foot running jump shot,17,22,1,2:43,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-06-04T01:01:47Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,163.0
401859963132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,17,22,1,2:43,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-06-04T01:01:47Z,False,"{'x': 37, 'y': 22}",0,Rebound,163.0
401859963133,133,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,17,22,1,2:33,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-06-04T01:02:01Z,False,"{'x': 45, 'y': 23}",0,Foul,153.0
401859963135,135,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,22,1,2:33,False,0,{'id': '18'},,2026-06-04T01:02:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401859963136,136,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,17,22,1,2:33,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-06-04T01:05:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401859963137,137,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,17,22,1,2:33,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2026-06-04T01:05:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
