id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181006229,29,"{'id': '96', 'text': 'Dunk Shot'}",Nic Claxton makes dunk,4,11,1,9:43,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-12T00:47:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,583.0
40181006231,31,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett makes 7-foot two point shot (Brandon Ingram assists),6,11,1,9:24,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-11-12T00:48:08Z,True,"{'x': 20, 'y': 6}",2,+2 Points,564.0
40181006233,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Egor Demin makes driving layup,6,13,1,9:13,True,2,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-12T00:48:20Z,True,"{'x': 26, 'y': -1}",2,+2 Points,553.0
40181006234,34,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,6,13,1,9:12,False,0,{'id': '28'},,2025-11-12T00:48:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,552.0
40181006235,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Immanuel Quickley makes 12-foot two point shot (RJ Barrett assists),8,13,1,8:57,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-11-12T00:51:58Z,True,"{'x': 21, 'y': 12}",2,+2 Points,537.0
40181006237,37,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,8,13,1,8:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-12T00:52:25Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,510.0
40181006238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,8,13,1,8:25,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T00:52:30Z,False,"{'x': 11, 'y': 20}",0,Rebound,505.0
40181006239,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram makes 11-foot two point shot,10,13,1,8:17,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-12T00:52:37Z,True,"{'x': 34, 'y': 8}",2,+2 Points,497.0
40181006240,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Michael Porter Jr. misses 18-foot two point shot,10,13,1,7:58,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-12T00:52:57Z,True,"{'x': 41, 'y': 10}",2,Missed FG,478.0
40181006241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,10,13,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-12T00:53:01Z,False,"{'x': 41, 'y': 10}",0,Rebound,474.0
40181006242,42,"{'id': '93', 'text': 'Hook Shot'}",Scottie Barnes misses 4-foot hook shot,10,13,1,7:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T00:53:08Z,True,"{'x': 23, 'y': 4}",2,Missed FG,467.0
40181006243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,13,1,7:44,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-12T00:53:11Z,False,"{'x': 23, 'y': 4}",0,Rebound,464.0
40181006244,44,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 24-foot three point jumper (Egor Demin assists),10,16,1,7:29,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2025-11-12T00:53:27Z,True,"{'x': 39, 'y': 21}",3,+3 Points,449.0
40181006246,46,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,10,16,1,7:14,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-12T00:53:41Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,434.0
40181006247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,16,1,7:11,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-12T00:53:44Z,False,"{'x': 3, 'y': 13}",0,Rebound,431.0
40181006248,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup,10,18,1,7:04,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-12T00:53:52Z,True,"{'x': 26, 'y': 0}",2,+2 Points,424.0
40181006249,49,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 28-foot three point jumper,10,18,1,6:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T00:54:06Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,409.0
40181006250,50,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,10,18,1,6:45,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-12T00:54:10Z,False,"{'x': 14, 'y': 26}",0,Rebound,405.0
40181006251,51,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",RJ Barrett makes 8-foot two point shot (Immanuel Quickley assists),12,18,1,6:39,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2025-11-12T00:54:16Z,True,"{'x': 25, 'y': 9}",2,+2 Points,399.0
40181006253,53,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 22-foot three point jumper,12,18,1,6:09,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-12T00:54:46Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,369.0
40181006254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,12,18,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T00:54:49Z,False,"{'x': 2, 'y': -1}",0,Rebound,366.0
40181006255,55,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 25-foot three point shot,12,18,1,6:04,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-12T00:54:52Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,364.0
40181006256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,12,18,1,6:00,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-12T00:54:56Z,False,"{'x': 40, 'y': 21}",0,Rebound,360.0
40181006257,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,12,18,1,5:43,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-12T00:55:11Z,True,"{'x': 27, 'y': 1}",2,Missed FG,343.0
40181006258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,12,18,1,5:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-12T00:55:14Z,False,"{'x': 27, 'y': 1}",0,Rebound,340.0
40181006259,59,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses two point shot,12,18,1,5:38,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-12T00:55:18Z,True,"{'x': 24, 'y': 2}",2,Missed FG,338.0
40181006260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,12,18,1,5:35,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-12T00:55:21Z,False,"{'x': 24, 'y': 2}",0,Rebound,335.0
40181006261,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Noah Clowney lost ball turnover (Jakob Poeltl steals),12,18,1,5:34,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3134908'}}]",2025-11-12T00:55:22Z,False,"{'x': 37, 'y': 25}",0,Turnover,334.0
40181006263,63,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram misses 25-foot three point shot,12,18,1,5:29,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-12T00:55:26Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,329.0
40181006264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,12,18,1,5:28,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-12T00:55:27Z,False,"{'x': 24, 'y': 26}",0,Rebound,328.0
40181006265,65,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,12,18,1,5:28,False,0,{'id': '17'},,2025-11-12T00:55:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,328.0
40181006266,66,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Noah Clowney,12,18,1,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4712896'}}]",2025-11-12T00:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181006267,67,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Terance Mann,12,18,1,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '3907823'}}]",2025-11-12T00:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181006268,68,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Egor Demin,12,18,1,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2025-11-12T00:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181006269,69,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,12,18,1,5:28,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-11-12T00:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181006270,70,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,12,18,1,5:28,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-11-12T00:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181006271,71,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,12,18,1,5:28,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-11-12T00:55:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181006278,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,12,18,1,5:11,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-12T00:58:54Z,True,"{'x': 20, 'y': 1}",2,Missed FG,311.0
40181006279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,12,18,1,5:09,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-12T00:58:56Z,False,"{'x': 20, 'y': 1}",0,Rebound,309.0
40181006280,80,"{'id': '113', 'text': 'Running Jump Shot'}",Ja'Kobe Walter misses 24-foot three point shot,12,18,1,5:07,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-12T00:58:58Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,307.0
40181006281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,12,18,1,5:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-12T00:59:01Z,False,"{'x': 9, 'y': 19}",0,Rebound,304.0
40181006282,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drake Powell bad pass (Brandon Ingram steals),12,18,1,4:55,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '3913176'}}]",2025-11-12T00:59:10Z,False,"{'x': 22, 'y': 3}",0,Turnover,295.0
40181006284,84,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 25-foot three point jumper (Brandon Ingram assists),15,18,1,4:38,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2025-11-12T00:59:28Z,True,"{'x': 34, 'y': 24}",3,+3 Points,278.0
40181006286,86,"{'id': '95', 'text': 'Layup Shot'}",Michael Porter Jr. makes layup (Nic Claxton assists),15,20,1,4:23,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-12T00:59:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,263.0
40181006288,88,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,15,20,1,4:23,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-12T00:59:46Z,False,"{'x': 25, 'y': 1}",0,Foul,263.0
40181006290,90,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Nic Claxton,15,20,1,4:23,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2025-11-12T00:59:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181006291,91,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,15,20,1,4:23,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2025-11-12T00:59:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181006294,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Michael Porter Jr. makes free throw 1 of 1,15,21,1,4:23,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-12T01:00:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
40181006295,95,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,15,21,1,4:14,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-12T01:00:27Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,254.0
40181006296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,15,21,1,4:11,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-12T01:00:30Z,False,"{'x': 19, 'y': 26}",0,Rebound,251.0
40181006298,98,"{'id': '115', 'text': 'Driving Dunk Shot'}",Noah Clowney makes driving dunk (Michael Porter Jr. assists),15,23,1,3:59,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2025-11-12T01:00:59Z,True,"{'x': 24, 'y': 0}",2,+2 Points,239.0
401810062100,100,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Brandon Ingram assists),18,23,1,3:38,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2025-11-12T01:01:19Z,True,"{'x': 9, 'y': 20}",3,+3 Points,218.0
401810062102,102,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Noah Clowney makes alley oop layup (Drake Powell assists),18,25,1,3:26,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5037873'}}]",2025-11-12T01:01:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,206.0
401810062104,104,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,18,25,1,3:26,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-12T01:01:38Z,False,"{'x': 25, 'y': 1}",0,Foul,206.0
401810062106,106,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Michael Porter Jr.,18,25,1,3:26,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278104'}}]",2025-11-12T01:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810062107,107,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,18,25,1,3:26,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-12T01:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810062110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Noah Clowney makes free throw 1 of 1,18,26,1,3:26,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-12T01:02:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,206.0
401810062111,111,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes misses 8-foot two point shot,18,26,1,3:10,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T01:02:28Z,True,"{'x': 18, 'y': 5}",2,Missed FG,190.0
401810062112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,18,26,1,3:06,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-12T01:02:32Z,False,"{'x': 18, 'y': 5}",0,Rebound,186.0
401810062113,113,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 26-foot three point jumper (Scottie Barnes assists),21,26,1,3:04,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-11-12T01:02:35Z,True,"{'x': 18, 'y': 26}",3,+3 Points,184.0
401810062115,115,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,26,1,2:34,False,0,{'id': '17'},,2025-11-12T01:03:08Z,False,"{'x': 46, 'y': 37}",0,Turnover,154.0
401810062116,116,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 24-foot three point jumper,21,26,1,2:27,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-12T01:03:26Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,147.0
401810062117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,21,26,1,2:23,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-12T01:03:30Z,False,"{'x': 9, 'y': 20}",0,Rebound,143.0
401810062118,118,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,21,26,1,2:02,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-12T01:03:54Z,False,"{'x': 29, 'y': 2}",0,Foul,122.0
401810062120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,21,27,1,2:02,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-12T01:04:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810062121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,21,28,1,2:02,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-12T01:04:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,122.0
401810062122,122,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,21,28,1,1:47,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-12T01:04:56Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,107.0
401810062123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,21,28,1,1:42,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-12T01:05:01Z,False,"{'x': 11, 'y': 23}",0,Rebound,102.0
401810062124,124,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,21,28,1,1:36,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-12T01:05:09Z,False,"{'x': 30, 'y': 23}",0,Foul,96.0
401810062126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,21,29,1,1:36,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-12T01:05:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,96.0
401810062127,127,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Collin Murray-Boyles,21,29,1,1:36,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '5093267'}}]",2025-11-12T01:05:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
401810062129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,21,30,1,1:36,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-12T01:05:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,96.0
401810062130,130,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,21,30,1,1:23,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-12T01:06:08Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,83.0
401810062131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,21,30,1,1:19,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T01:06:12Z,False,"{'x': 34, 'y': 24}",0,Rebound,79.0
401810062132,132,"{'id': '94', 'text': 'Tip Shot'}",Scottie Barnes makes tip shot,23,30,1,1:19,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T01:06:12Z,True,"{'x': 25, 'y': 0}",2,+2 Points,79.0
401810062133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ziaire Williams misses driving floating jump shot,23,30,1,56.5,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-12T01:06:35Z,True,"{'x': 24, 'y': 5}",2,Missed FG,56.5
401810062134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,23,30,1,54.4,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T01:06:37Z,False,"{'x': 24, 'y': 5}",0,Rebound,54.4
401810062135,135,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle makes 26-foot three point jumper (Jamal Shead assists),26,30,1,45.1,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-11-12T01:06:47Z,True,"{'x': 46, 'y': 16}",3,+3 Points,45.1
401810062137,137,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 23-foot three point jumper,26,30,1,31.9,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-12T01:07:04Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,31.9
401810062138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,26,30,1,28.6,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-12T01:07:07Z,False,"{'x': 1, 'y': 0}",0,Rebound,28.6
