id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181075732,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,5,3,1,9:44,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-06T00:47:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181075733,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,5,4,1,9:44,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-06T00:47:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181075734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 27-foot three point pullup jump shot,5,4,1,9:31,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-06T00:47:40Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,571.0
40181075735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,5,4,1,9:29,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-06T00:47:42Z,False,"{'x': 36, 'y': 26}",0,Rebound,569.0
40181075736,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Amen Thompson misses 18-foot step back jumpshot,5,4,1,9:19,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-06T00:47:52Z,True,"{'x': 20, 'y': 18}",2,Missed FG,559.0
40181075737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,5,4,1,9:17,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-06T00:47:54Z,False,"{'x': 20, 'y': 18}",0,Rebound,557.0
40181075738,38,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton misses driving layup,5,4,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-06T00:48:03Z,True,"{'x': 24, 'y': 2}",2,Missed FG,549.0
40181075739,39,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,5,4,1,9:07,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-06T00:48:05Z,False,"{'x': 24, 'y': 2}",0,Rebound,547.0
40181075740,40,"{'id': '125', 'text': 'Layup Shot Putback'}",De'Anthony Melton makes two point shot,7,4,1,9:05,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-06T00:48:06Z,True,"{'x': 27, 'y': 1}",2,+2 Points,545.0
40181075741,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Alperen Sengun assists),7,6,1,8:44,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-03-06T00:48:27Z,True,"{'x': 22, 'y': 1}",2,+2 Points,524.0
40181075743,43,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,7,6,1,8:30,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-06T00:48:41Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,510.0
40181075744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,7,6,1,8:28,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-06T00:48:43Z,False,"{'x': 14, 'y': 25}",0,Rebound,508.0
40181075745,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. misses 11-foot fade away jump shot,7,6,1,8:18,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-06T00:48:54Z,True,"{'x': 18, 'y': 10}",2,Missed FG,498.0
40181075746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,7,6,1,8:15,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-06T00:48:57Z,False,"{'x': 18, 'y': 10}",0,Rebound,495.0
40181075747,47,"{'id': '119', 'text': 'Driving Hook Shot'}",Al Horford makes 7-foot two point shot,9,6,1,8:02,True,2,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-06T00:49:10Z,True,"{'x': 32, 'y': 2}",2,+2 Points,482.0
40181075748,48,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 8-foot two point shot,9,6,1,7:43,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-06T00:49:28Z,True,"{'x': 28, 'y': 8}",2,Missed FG,463.0
40181075749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,9,6,1,7:41,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-06T00:49:30Z,False,"{'x': 28, 'y': 8}",0,Rebound,461.0
40181075750,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski makes driving layup,11,6,1,7:34,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-06T00:49:38Z,True,"{'x': 25, 'y': 2}",2,+2 Points,454.0
40181075751,51,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 12-foot fade away jump shot,11,6,1,7:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-06T00:49:56Z,True,"{'x': 14, 'y': 6}",2,Missed FG,435.0
40181075752,52,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,11,6,1,7:12,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-06T00:49:59Z,False,"{'x': 14, 'y': 6}",0,Rebound,432.0
40181075753,53,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Draymond Green assists),14,6,1,7:02,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2026-03-06T00:50:09Z,True,"{'x': 29, 'y': 26}",3,+3 Points,422.0
40181075755,55,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,14,6,1,6:36,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-06T00:50:35Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,396.0
40181075756,56,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,14,6,1,6:33,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-06T00:50:38Z,False,"{'x': 1, 'y': 2}",0,Rebound,393.0
40181075757,57,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Tari Eason assists),14,9,1,6:31,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433192'}}]",2026-03-06T00:50:40Z,True,"{'x': 30, 'y': 25}",3,+3 Points,391.0
40181075759,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Anthony Melton makes 18-foot step back jumpshot (Draymond Green assists),16,9,1,6:11,True,2,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-03-06T00:51:00Z,True,"{'x': 31, 'y': 18}",2,+2 Points,371.0
40181075761,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant makes 13-foot step back jumpshot,16,11,1,5:49,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-06T00:51:22Z,True,"{'x': 18, 'y': 11}",2,+2 Points,349.0
40181075762,62,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,16,11,1,5:36,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-06T00:51:35Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,336.0
40181075763,63,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,16,11,1,5:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-06T00:51:38Z,False,"{'x': 48, 'y': 11}",0,Rebound,334.0
40181075764,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandin Podziemski bad pass
turnover (Amen Thompson steals)",16,11,1,5:23,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4684740'}}]",2026-03-06T00:51:48Z,False,"{'x': 19, 'y': 7}",0,Turnover,323.0
40181075766,66,"{'id': '113', 'text': 'Running Jump Shot'}",Tari Eason misses 23-foot running jump shot,16,11,1,5:18,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-06T00:51:53Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,318.0
40181075767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,16,11,1,5:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-06T00:51:56Z,False,"{'x': 2, 'y': 2}",0,Rebound,315.0
40181075768,68,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (De'Anthony Melton assists),19,11,1,5:07,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066436'}}]",2026-03-06T00:52:04Z,True,"{'x': 49, 'y': 3}",3,+3 Points,307.0
40181075770,70,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,19,11,1,4:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-06T00:52:24Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,288.0
40181075771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,19,11,1,4:45,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-06T00:52:27Z,False,"{'x': 30, 'y': 25}",0,Rebound,285.0
40181075772,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton makes 27-foot three pointer,22,11,1,4:27,True,3,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-06T00:52:45Z,True,"{'x': 45, 'y': 19}",3,+3 Points,267.0
40181075773,73,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,22,11,1,4:26,False,0,{'id': '10'},,2026-03-06T00:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,266.0
40181075774,74,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Tari Eason,22,11,1,4:26,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4433192'}}]",2026-03-06T00:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181075775,75,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,22,11,1,4:26,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-03-06T00:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181075776,76,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Brandin Podziemski,22,11,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2026-03-06T00:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181075777,77,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Al Horford,22,11,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3213'}}]",2026-03-06T00:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181075778,78,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Gui Santos,22,11,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4997536'}}]",2026-03-06T00:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181075784,84,"{'id': '64', 'text': 'Traveling'}",Reed Sheppard traveling turnover,22,11,1,4:09,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-06T00:56:39Z,False,"{'x': 3, 'y': 39}",0,Turnover,249.0
40181075785,85,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,22,11,1,4:09,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-03-06T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
40181075787,87,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton misses driving layup,22,11,1,4:00,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-06T00:57:00Z,True,"{'x': 22, 'y': 3}",2,Missed FG,240.0
40181075789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,22,11,1,3:57,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-06T00:57:03Z,False,"{'x': 22, 'y': 3}",0,Rebound,237.0
40181075790,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Clint Capela makes 3-foot dunk (Kevin Durant assists),22,13,1,3:53,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3202'}}]",2026-03-06T00:57:07Z,True,"{'x': 23, 'y': 2}",2,+2 Points,233.0
40181075792,92,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,22,13,1,3:43,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-06T00:57:16Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,223.0
40181075793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,22,13,1,3:41,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-06T00:57:18Z,False,"{'x': 28, 'y': 26}",0,Rebound,221.0
40181075794,94,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 24-foot three point jumper,22,13,1,3:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-06T00:57:28Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,212.0
40181075795,95,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,22,13,1,3:29,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-06T00:57:31Z,False,"{'x': 40, 'y': 20}",0,Rebound,209.0
40181075796,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 23-foot three point pullup jump shot,22,13,1,3:11,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-06T00:57:48Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,191.0
40181075797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,22,13,1,3:09,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-06T00:57:50Z,False,"{'x': 2, 'y': 2}",0,Rebound,189.0
40181075798,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 14-foot pullup jump shot,22,15,1,3:01,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-06T00:57:59Z,True,"{'x': 13, 'y': 9}",2,+2 Points,181.0
40181075799,99,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,22,15,1,2:52,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-06T00:58:15Z,False,"{'x': 31, 'y': 11}",0,Foul,172.0
401810757101,101,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,22,15,1,2:52,False,0,{'id': '9'},,2026-03-06T00:58:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
401810757102,102,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,22,15,1,2:52,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2026-03-06T01:01:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810757103,103,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,22,15,1,2:52,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-03-06T01:01:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810757104,104,"{'id': '584', 'text': 'Substitution'}",L.J. Cryer enters the game for De'Anthony Melton,22,15,1,2:52,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4066436'}}]",2026-03-06T01:01:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810757105,105,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,22,15,1,2:52,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2026-03-06T01:01:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810757110,110,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pat Spencer makes 2-foot layup (Quinten Post assists),24,15,1,2:40,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4593016'}}]",2026-03-06T01:01:56Z,True,"{'x': 24, 'y': 2}",2,+2 Points,160.0
401810757112,112,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 23-foot three point jumper (Reed Sheppard assists),24,18,1,2:21,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2026-03-06T01:02:15Z,True,"{'x': 2, 'y': 2}",3,+3 Points,141.0
401810757114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Pat Spencer makes driving layup,26,18,1,2:07,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-06T01:02:28Z,True,"{'x': 24, 'y': 3}",2,+2 Points,127.0
401810757115,115,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson makes 9-foot two point shot,26,20,1,1:54,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-06T01:02:42Z,True,"{'x': 30, 'y': 9}",2,+2 Points,114.0
401810757116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Pat Spencer makes driving layup,28,20,1,1:40,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-06T01:02:55Z,True,"{'x': 27, 'y': 1}",2,+2 Points,100.0
401810757117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Amen Thompson misses 11-foot fade away jump shot,28,20,1,1:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-06T01:03:10Z,True,"{'x': 23, 'y': 12}",2,Missed FG,86.0
401810757118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,28,20,1,1:23,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-06T01:03:13Z,False,"{'x': 23, 'y': 12}",0,Rebound,83.0
401810757120,120,"{'id': '92', 'text': 'Jump Shot'}",L.J. Cryer misses 24-foot three point jumper,28,20,1,1:05,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-06T01:03:49Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,65.0
401810757121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,28,20,1,1:01,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-06T01:03:53Z,False,"{'x': 2, 'y': 7}",0,Rebound,61.0
401810757122,122,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,28,20,1,53.5,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-06T01:04:01Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,53.5
401810757123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,28,20,1,50.6,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-06T01:04:04Z,False,"{'x': 16, 'y': 25}",0,Rebound,50.6
401810757124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pat Spencer misses 28-foot three point step back jumpshot,28,20,1,36.3,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-06T01:04:18Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,36.3
401810757125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,28,20,1,33.4,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-06T01:04:21Z,False,"{'x': 21, 'y': 28}",0,Rebound,33.4
401810757126,126,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 24-foot three point jumper,28,20,1,24.7,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-03-06T01:04:30Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,24.7
401810757127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,28,20,1,20.9,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-06T01:04:33Z,False,"{'x': 4, 'y': 13}",0,Rebound,20.9
401810757128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Pat Spencer steals),28,20,1,20.4,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4592714'}}]",2026-03-06T01:04:34Z,False,"{'x': 30, 'y': 2}",0,Turnover,20.4
401810757130,130,"{'id': '95', 'text': 'Layup Shot'}",Nate Williams makes layup,30,20,1,0.4,True,2,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-06T01:04:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,0.4
401810757132,132,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,20,1,0.0,False,0,,,2026-03-06T01:05:03Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
