id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099617,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,4,4,1,10:24,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:12:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,624.0
40181099618,18,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 26-foot three point jumper (Maxime Raynaud assists),4,7,1,10:10,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-04-06T01:12:55Z,True,"{'x': 4, 'y': 17}",3,+3 Points,610.0
40181099620,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 25-foot three pointer,7,7,1,9:58,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:13:07Z,True,"{'x': 20, 'y': 25}",3,+3 Points,598.0
40181099621,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 18-foot pullup jump shot,7,7,1,9:44,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-06T01:13:21Z,True,"{'x': 26, 'y': 19}",2,Missed FG,584.0
40181099622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,7,7,1,9:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:13:23Z,False,"{'x': 26, 'y': 19}",0,Rebound,582.0
40181099623,23,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford blocks Kris Dunn 's 25-foot three point jumper,7,7,1,9:33,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4702384'}}]",2026-04-06T01:13:32Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,573.0
40181099624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,7,7,1,9:31,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-06T01:13:34Z,False,"{'x': 46, 'y': 14}",0,Rebound,571.0
40181099625,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Precious Achiuwa misses 8-foot fade away jump shot,7,7,1,9:22,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-06T01:13:44Z,True,"{'x': 25, 'y': 9}",2,Missed FG,562.0
40181099626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,7,7,1,9:19,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:13:47Z,False,"{'x': 25, 'y': 9}",0,Rebound,559.0
40181099627,27,"{'id': '119', 'text': 'Driving Hook Shot'}",Maxime Raynaud misses 7-foot two point shot,7,7,1,9:16,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:13:49Z,True,"{'x': 20, 'y': 6}",2,Missed FG,556.0
40181099628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,7,7,1,9:13,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-06T01:13:52Z,False,"{'x': 20, 'y': 6}",0,Rebound,553.0
40181099629,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,7,7,1,9:08,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:13:57Z,True,"{'x': 25, 'y': 3}",2,Missed FG,548.0
40181099630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,7,7,1,9:06,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-06T01:13:59Z,False,"{'x': 25, 'y': 3}",0,Rebound,546.0
40181099631,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",DeMar DeRozan lost ball turnover (Derrick Jones Jr. steals),7,7,1,9:01,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3936099'}}]",2026-04-06T01:14:04Z,False,"{'x': 18, 'y': 28}",0,Turnover,541.0
40181099633,33,"{'id': '116', 'text': 'Running Dunk Shot'}",Derrick Jones Jr. makes running dunk,9,7,1,8:55,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-06T01:14:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,535.0
40181099634,34,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,9,7,1,8:32,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-06T01:14:33Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,512.0
40181099635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,9,7,1,8:29,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:14:36Z,False,"{'x': 2, 'y': 7}",0,Rebound,509.0
40181099636,36,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,9,7,1,8:26,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:14:39Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,506.0
40181099637,37,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,9,7,1,8:24,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-06T01:14:41Z,False,"{'x': 23, 'y': 26}",0,Rebound,504.0
40181099638,38,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kris Dunn makes 3-foot two point shot (Derrick Jones Jr. assists),11,7,1,8:21,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2026-04-06T01:14:46Z,True,"{'x': 26, 'y': 4}",2,+2 Points,501.0
40181099640,40,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,11,7,1,8:21,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-06T01:14:51Z,False,"{'x': 26, 'y': 1}",0,Foul,501.0
40181099642,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kris Dunn misses free throw 1 of 1,11,7,1,8:21,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-06T01:15:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,501.0
40181099643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,11,7,1,8:18,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-06T01:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,498.0
40181099644,44,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",DeMar DeRozan makes 12-foot two point shot,11,9,1,8:05,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-06T01:15:29Z,True,"{'x': 18, 'y': 11}",2,+2 Points,485.0
40181099646,46,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,11,9,1,7:50,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:15:44Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,470.0
40181099647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,11,9,1,7:47,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-06T01:15:47Z,False,"{'x': 12, 'y': 23}",0,Rebound,467.0
40181099648,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 15-foot two point shot,11,11,1,7:38,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-06T01:15:56Z,True,"{'x': 20, 'y': 15}",2,+2 Points,458.0
40181099649,49,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,11,11,1,7:26,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-06T01:16:09Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,446.0
40181099650,50,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,11,11,1,7:23,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-06T01:16:11Z,False,"{'x': 10, 'y': 21}",0,Rebound,443.0
40181099651,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 25-foot three point pullup jump shot,11,11,1,7:20,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:16:15Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,440.0
40181099652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,11,11,1,7:17,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-06T01:16:18Z,False,"{'x': 29, 'y': 26}",0,Rebound,437.0
40181099653,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter makes driving layup,11,13,1,7:07,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-06T01:16:27Z,True,"{'x': 28, 'y': 3}",2,+2 Points,427.0
40181099654,54,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 22-foot three point jumper (Kris Dunn assists),14,13,1,6:58,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-04-06T01:16:36Z,True,"{'x': 2, 'y': 4}",3,+3 Points,418.0
40181099656,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nique Clifford makes 10-foot fade away jump shot (Devin Carter assists),14,15,1,6:39,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433188'}}]",2026-04-06T01:16:55Z,True,"{'x': 18, 'y': 8}",2,+2 Points,399.0
40181099657,57,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 24-foot three point jumper (Darius Garland assists),17,15,1,6:27,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4396907'}}]",2026-04-06T01:17:07Z,True,"{'x': 3, 'y': 11}",3,+3 Points,387.0
40181099659,59,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,17,15,1,6:10,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-06T01:17:27Z,False,"{'x': 25, 'y': 5}",0,Foul,370.0
40181099662,62,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,15,1,6:10,False,0,{'id': '23'},,2026-04-06T01:17:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,370.0
40181099663,63,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for DeMar DeRozan,17,15,1,6:10,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2026-04-06T01:17:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181099664,64,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Nique Clifford,17,15,1,6:10,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2026-04-06T01:17:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181099667,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Malik Monk bad pass
turnover (Kris Dunn steals)",17,15,1,6:03,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '2991139'}}]",2026-04-06T01:21:15Z,False,"{'x': 17, 'y': 30}",0,Turnover,363.0
40181099669,69,"{'id': '113', 'text': 'Running Jump Shot'}",Brook Lopez makes 25-foot running jump shot (Darius Garland assists),20,15,1,5:56,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4396907'}}]",2026-04-06T01:21:23Z,True,"{'x': 6, 'y': 17}",3,+3 Points,356.0
40181099671,71,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk makes 13-foot fade away jump shot,20,17,1,5:33,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-06T01:21:44Z,True,"{'x': 25, 'y': 14}",2,+2 Points,333.0
40181099672,72,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,20,17,1,5:14,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-06T01:22:06Z,False,"{'x': 15, 'y': 24}",0,Foul,314.0
40181099674,74,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kawhi Leonard makes free throw 1 of 3,21,17,1,5:14,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:22:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
40181099675,75,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Devin Carter,21,17,1,5:14,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4433188'}}]",2026-04-06T01:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181099676,76,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Kris Dunn,21,17,1,5:14,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-04-06T01:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181099677,77,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Brook Lopez,21,17,1,5:14,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3448'}}]",2026-04-06T01:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
40181099682,82,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kawhi Leonard makes free throw 2 of 3,22,17,1,5:14,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:22:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
40181099683,83,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kawhi Leonard makes free throw 3 of 3,23,17,1,5:14,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:23:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
40181099684,84,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 24-foot three point jumper,23,17,1,4:59,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-06T01:23:33Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,299.0
40181099685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,23,17,1,4:57,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-06T01:23:35Z,False,"{'x': 49, 'y': 5}",0,Rebound,297.0
40181099686,86,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Precious Achiuwa makes 9-foot two point shot,23,19,1,4:51,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-06T01:23:43Z,True,"{'x': 16, 'y': 2}",2,+2 Points,291.0
40181099687,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,23,19,1,4:34,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:23:59Z,True,"{'x': 32, 'y': 5}",2,Missed FG,274.0
40181099688,88,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,23,19,1,4:31,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-06T01:24:02Z,False,"{'x': 32, 'y': 5}",0,Rebound,271.0
40181099689,89,"{'id': '93', 'text': 'Hook Shot'}",John Collins makes 6-foot hook shot,25,19,1,4:31,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-06T01:24:03Z,True,"{'x': 30, 'y': 5}",2,+2 Points,271.0
40181099690,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Malik Monk bad pass
turnover (John Collins steals)",25,19,1,4:20,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3908845'}}]",2026-04-06T01:24:13Z,False,"{'x': 21, 'y': 15}",0,Turnover,260.0
40181099692,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Darius Garland makes 9-foot fade away jump shot,27,19,1,4:09,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-06T01:24:23Z,True,"{'x': 19, 'y': 8}",2,+2 Points,249.0
40181099693,93,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 25-foot three point jumper,27,19,1,3:54,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-06T01:24:39Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,234.0
40181099694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,27,19,1,3:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:24:42Z,False,"{'x': 42, 'y': 20}",0,Rebound,231.0
40181099695,95,"{'id': '45', 'text': 'Personal Foul'}",Daeqwon Plowden personal foul,27,19,1,3:44,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-06T01:24:52Z,False,"{'x': 14, 'y': -1}",0,Foul,224.0
40181099697,97,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Precious Achiuwa,27,19,1,3:44,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4431679'}}]",2026-04-06T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
40181099698,98,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,27,19,1,3:44,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-04-06T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
40181099699,99,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Darius Garland,27,19,1,3:44,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4396907'}}]",2026-04-06T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810996103,103,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Derrick Jones Jr.,27,19,1,3:44,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3936099'}}]",2026-04-06T01:25:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810996105,105,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 26-foot three point jumper (Kawhi Leonard assists),30,19,1,3:30,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2026-04-06T01:25:43Z,True,"{'x': 7, 'y': 20}",3,+3 Points,210.0
401810996107,107,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 26-foot three point jumper (Malik Monk assists),30,22,1,3:17,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4066262'}}]",2026-04-06T01:25:56Z,True,"{'x': 8, 'y': 21}",3,+3 Points,197.0
401810996109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,30,22,1,3:08,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:26:08Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,188.0
401810996110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,30,22,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:26:11Z,False,"{'x': 22, 'y': 25}",0,Rebound,185.0
401810996111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 18-foot pullup jump shot,32,22,1,2:49,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-06T01:26:24Z,True,"{'x': 35, 'y': 16}",2,+2 Points,169.0
401810996112,112,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dylan Cardwell makes 6-foot alley oop dunk (Doug McDermott assists),32,24,1,2:40,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '2528588'}}]",2026-04-06T01:26:33Z,True,"{'x': 20, 'y': 4}",2,+2 Points,160.0
401810996114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 8-foot driving floating jump shot,34,24,1,2:23,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-06T01:26:50Z,True,"{'x': 32, 'y': 5}",2,+2 Points,143.0
401810996115,115,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,34,24,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-06T01:27:05Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,127.0
401810996116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,34,24,1,2:05,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-06T01:27:08Z,False,"{'x': 42, 'y': 20}",0,Rebound,125.0
401810996117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup,36,24,1,1:59,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-06T01:27:15Z,True,"{'x': 21, 'y': 2}",2,+2 Points,119.0
401810996118,118,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,36,24,1,1:59,False,0,{'id': '23'},,2026-04-06T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,119.0
401810996119,119,"{'id': '45', 'text': 'Personal Foul'}",Kobe Sanders personal foul,36,24,1,1:52,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-04-06T01:30:30Z,False,"{'x': 23, 'y': 8}",0,Foul,112.0
401810996121,121,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 24-foot three point jumper,36,24,1,1:45,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-06T01:30:55Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,105.0
401810996122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Killian Hayes offensive rebound,36,24,1,1:43,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-06T01:30:57Z,False,"{'x': 1, 'y': 5}",0,Rebound,103.0
401810996123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes makes 10-foot pullup jump shot,36,26,1,1:29,True,2,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-06T01:31:08Z,True,"{'x': 25, 'y': 11}",2,+2 Points,89.0
401810996124,124,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 23-foot three point jumper (Jordan Miller assists),39,26,1,1:07,True,3,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396818'}}]",2026-04-06T01:31:31Z,True,"{'x': 48, 'y': 2}",3,+3 Points,67.0
401810996126,126,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 25-foot three point jumper (Killian Hayes assists),39,29,1,55.5,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4683024'}}]",2026-04-06T01:31:45Z,True,"{'x': 47, 'y': 14}",3,+3 Points,55.5
401810996128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Miller bad pass
turnover (Dylan Cardwell steals)",39,29,1,45.4,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4433174'}}]",2026-04-06T01:31:56Z,False,"{'x': 18, 'y': 7}",0,Turnover,45.4
401810996133,133,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:42) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,39,29,1,42.0,False,0,{'id': '12'},,2026-04-06T01:32:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,42.0
401810996134,134,"{'id': '615', 'text': 'Jumpball'}",John Collins vs. Dylan Cardwell (Jordan Miller gains possession),39,29,1,42.0,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4433174'}}, {'athlete': {'id': '4396818'}}]",2026-04-06T01:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,42.0
401810996146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Daeqwon Plowden misses running layup,39,29,1,42.0,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-06T01:31:57Z,True,"{'x': 32, 'y': 0}",2,Missed FG,42.0
