id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101394,4,"{'id': '615', 'text': 'Jumpball'}",Evan Mobley vs. Jakob Poeltl (Jaylon Tyson gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4683747'}}]",2025-11-25T00:13:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101397,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 29-foot three point step back jumpshot,3,0,1,11:35,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-25T00:13:28Z,True,"{'x': 6, 'y': 23}",3,+3 Points,695.0
4018101398,8,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Donovan Mitchell steals),3,0,1,11:20,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3908809'}}]",2025-11-25T00:13:44Z,False,"{'x': 37, 'y': -1}",0,Turnover,680.0
40181013910,10,"{'id': '615', 'text': 'Jumpball'}",Evan Mobley vs. Scottie Barnes (Evan Mobley gains possession),3,0,1,11:14,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432158'}}]",2025-11-25T00:14:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,674.0
40181013913,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 24-foot three point pullup jump shot,3,0,1,11:03,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-25T00:14:24Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,663.0
40181013914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,3,0,1,11:00,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-25T00:14:27Z,False,"{'x': 49, 'y': 6}",0,Rebound,660.0
40181013915,15,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley makes 28-foot running pullup jump shot,3,3,1,10:57,True,3,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-25T00:14:31Z,True,"{'x': 31, 'y': 28}",3,+3 Points,657.0
40181013916,16,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 23-foot three point jumper,3,3,1,10:38,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-25T00:14:50Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,638.0
40181013917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,3,3,1,10:36,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-25T00:14:52Z,False,"{'x': 1, 'y': 2}",0,Rebound,636.0
40181013918,18,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 24-foot three point jumper (Scottie Barnes assists),3,6,1,10:28,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2025-11-25T00:14:59Z,True,"{'x': 39, 'y': 21}",3,+3 Points,628.0
40181013920,20,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,3,6,1,10:26,False,0,{'id': '5'},,2025-11-25T00:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,626.0
40181013921,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell misses two point shot,3,6,1,10:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-25T00:18:59Z,True,"{'x': 26, 'y': 1}",2,Missed FG,606.0
40181013922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,3,6,1,10:04,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-25T00:19:01Z,False,"{'x': 26, 'y': 1}",0,Rebound,604.0
40181013923,23,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,3,6,1,9:53,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-25T00:19:12Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,593.0
40181013924,24,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,3,6,1,9:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-25T00:19:16Z,False,"{'x': 48, 'y': 1}",0,Rebound,589.0
40181013925,25,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,3,6,1,9:47,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-25T00:19:18Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,587.0
40181013926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,3,6,1,9:44,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-25T00:19:21Z,False,"{'x': 8, 'y': 21}",0,Rebound,584.0
40181013927,27,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaylon Tyson makes two point shot (Evan Mobley assists),5,6,1,9:40,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2025-11-25T00:19:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,580.0
40181013929,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Larry Nance Jr. steals),5,6,1,9:21,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '2580365'}}]",2025-11-25T00:19:44Z,False,"{'x': 23, 'y': 5}",0,Turnover,561.0
40181013931,31,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson makes two point shot,7,6,1,9:17,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-25T00:19:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,557.0
40181013933,33,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,7,6,1,9:17,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-25T00:19:53Z,False,"{'x': 25, 'y': 1}",0,Foul,557.0
40181013935,35,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylon Tyson makes free throw 1 of 1,8,6,1,9:17,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-25T00:20:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
40181013936,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Lonzo Ball steals),8,6,1,9:02,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4066421'}}]",2025-11-25T00:20:33Z,False,"{'x': 40, 'y': 12}",0,Turnover,542.0
40181013938,38,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,8,6,1,9:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-25T00:20:37Z,False,"{'x': 25, 'y': 34}",0,Foul,541.0
40181013940,40,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 23-foot three point jumper,8,6,1,8:51,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-25T00:21:01Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,531.0
40181013941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,8,6,1,8:48,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-25T00:21:04Z,False,"{'x': 2, 'y': 0}",0,Rebound,528.0
40181013942,42,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes makes 9-foot two point shot,8,8,1,8:40,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-25T00:21:12Z,True,"{'x': 29, 'y': 9}",2,+2 Points,520.0
