id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181105378,78,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson misses 24-foot three point jumper,10,19,1,6:17,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-13T00:53:20Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,377.0
40181105379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,10,19,1,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-13T00:53:23Z,False,"{'x': 42, 'y': 19}",0,Rebound,374.0
40181105380,80,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup,10,21,1,6:10,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-13T00:53:28Z,True,"{'x': 26, 'y': 2}",2,+2 Points,370.0
40181105381,81,"{'id': '93', 'text': 'Hook Shot'}",Oscar Tshiebwe makes 3-foot hook shot (Brice Sensabaugh assists),12,21,1,5:55,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '5105839'}}]",2026-04-13T00:53:42Z,True,"{'x': 29, 'y': 2}",2,+2 Points,355.0
40181105383,83,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 22-foot jumper,12,21,1,5:31,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-13T00:54:06Z,True,"{'x': 4, 'y': 9}",2,Missed FG,331.0
40181105384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,12,21,1,5:28,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-13T00:54:09Z,False,"{'x': 4, 'y': 9}",0,Rebound,328.0
40181105385,85,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,12,21,1,5:20,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-13T00:54:19Z,False,"{'x': 32, 'y': 0}",0,Foul,320.0
40181105387,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ace Bailey misses free throw 1 of 2,12,21,1,5:20,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-13T00:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,320.0
40181105388,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,12,21,1,5:20,False,0,{'id': '26'},,2026-04-13T00:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,320.0
40181105389,89,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for LeBron James,12,21,1,5:20,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '1966'}}]",2026-04-13T00:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181105390,90,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Marcus Smart,12,21,1,5:20,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2990992'}}]",2026-04-13T00:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181105393,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ace Bailey misses free throw 2 of 2,12,21,1,5:20,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-13T00:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,320.0
40181105394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,12,21,1,5:16,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-13T00:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,316.0
40181105395,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 24-foot three point pullup jump shot,12,21,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-13T00:55:15Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,308.0
40181105396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,12,21,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-13T00:55:18Z,False,"{'x': 13, 'y': 22}",0,Rebound,305.0
40181105397,97,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,12,21,1,4:47,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-13T00:55:37Z,False,"{'x': 29, 'y': 11}",0,Foul,287.0
40181105399,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard misses free throw 1 of 2,12,21,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-13T00:55:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,287.0
401811053100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,12,21,1,4:47,False,0,{'id': '13'},,2026-04-13T00:55:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,287.0
401811053101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,12,22,1,4:47,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-13T00:56:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,287.0
401811053102,102,"{'id': '95', 'text': 'Layup Shot'}",Oscar Tshiebwe makes layup (Ace Bailey assists),14,22,1,4:26,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4873138'}}]",2026-04-13T00:56:30Z,True,"{'x': 25, 'y': 4}",2,+2 Points,266.0
401811053104,104,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,14,22,1,4:03,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-13T00:56:54Z,False,"{'x': 24, 'y': 10}",0,Foul,243.0
401811053106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,14,23,1,4:03,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-13T00:57:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401811053107,107,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Deandre Ayton,14,23,1,4:03,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278129'}}]",2026-04-13T00:57:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401811053108,108,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Ace Bailey,14,23,1,4:03,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4873138'}}]",2026-04-13T00:57:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401811053111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,14,24,1,4:03,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-13T00:57:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401811053112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 24-foot three point pullup jump shot,14,24,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-13T00:57:56Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,235.0
401811053113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,14,24,1,3:52,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-13T00:57:59Z,False,"{'x': 39, 'y': 21}",0,Rebound,232.0
401811053114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rui Hachimura makes 6-foot two point shot (Luke Kennard assists),14,26,1,3:34,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3913174'}}]",2026-04-13T00:58:17Z,True,"{'x': 23, 'y': 6}",2,+2 Points,214.0
401811053117,117,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,14,26,1,3:23,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2026-04-13T00:58:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401811053119,119,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,14,26,1,3:15,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-04-13T00:58:56Z,False,"{'x': 22, 'y': 1}",0,Foul,195.0
401811053121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh misses free throw 1 of 2,14,26,1,3:15,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-13T00:59:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,195.0
401811053122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,14,26,1,3:15,False,0,{'id': '26'},,2026-04-13T00:59:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,195.0
401811053123,123,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Blake Hinson,14,26,1,3:15,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4396963'}}]",2026-04-13T00:59:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401811053125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,15,26,1,3:15,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-13T00:59:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401811053126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James misses 16-foot pullup jump shot,15,26,1,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-13T01:00:07Z,True,"{'x': 31, 'y': 15}",2,Missed FG,179.0
401811053127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,15,26,1,2:57,False,0,{'id': '26'},,2026-04-13T01:00:09Z,False,"{'x': 31, 'y': 15}",0,Rebound,177.0
401811053129,129,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,26,1,2:57,False,0,{'id': '13'},,2026-04-13T01:00:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401811053130,130,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luke Kennard,15,26,1,2:57,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3913174'}}]",2026-04-13T01:02:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401811053132,132,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxi Kleber blocks Oscar Tshiebwe 's 5-foot floating jump shot,15,26,1,2:42,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '2960236'}}]",2026-04-13T01:03:30Z,True,"{'x': 20, 'y': 3}",2,Missed FG,162.0
401811053134,134,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,15,26,1,2:40,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-13T01:03:32Z,False,"{'x': 20, 'y': 3}",0,Rebound,160.0
401811053135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt makes layup (LeBron James assists),15,28,1,2:33,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-04-13T01:03:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,153.0
401811053138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 9-foot pullup jump shot (Cody Williams assists),17,28,1,2:18,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2026-04-13T01:03:54Z,True,"{'x': 34, 'y': 3}",2,+2 Points,138.0
401811053142,142,"{'id': '213', 'text': 'Challenge'}",Jazz Coach's Challenge,17,28,1,1:57,False,0,{'id': '26'},,2026-04-13T01:04:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,117.0
