id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40177299117,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 26-foot three point step back jumpshot,2,0,1,10:29,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-26T00:07:40Z,True,"{'x': 13, 'y': 24}",629.0
40177299118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,0,1,10:26,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:07:43Z,False,"{'x': 13, 'y': 24}",626.0
40177299119,19,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,2,0,1,10:21,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-26T00:07:49Z,True,"{'x': 22, 'y': 8}",621.0
40177299120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,2,0,1,10:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-26T00:07:53Z,False,"{'x': 22, 'y': 8}",617.0
40177299121,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 8-foot driving floating jump shot,2,2,1,10:09,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-26T00:08:00Z,True,"{'x': 21, 'y': 7}",609.0
40177299123,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 28-foot three point pullup jump shot,2,2,1,9:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:08:28Z,True,"{'x': 47, 'y': 19}",581.0
40177299124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,2,2,1,9:38,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:08:32Z,False,"{'x': 47, 'y': 19}",578.0
40177299125,25,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 10-foot two point shot,2,2,1,9:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-26T00:08:42Z,True,"{'x': 25, 'y': 10}",568.0
40177299126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,2,2,1,9:24,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-26T00:08:46Z,False,"{'x': 25, 'y': 10}",564.0
40177299127,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,2,2,1,9:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:08:54Z,True,"{'x': 17, 'y': 2}",556.0
40177299128,28,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,2,2,1,9:13,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-26T00:08:57Z,False,"{'x': 17, 'y': 2}",553.0
40177299129,29,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson makes two point shot,4,2,1,9:13,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-26T00:08:57Z,True,"{'x': 25, 'y': 1}",553.0
40177299130,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby blocks Pascal Siakam 's 6-foot two point shot,4,2,1,9:02,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3934719'}}]",2025-05-26T00:09:06Z,True,"{'x': 21, 'y': 5}",542.0
40177299132,32,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,4,2,1,9:00,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-26T00:09:08Z,False,"{'x': 21, 'y': 5}",540.0
40177299133,33,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,4,2,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:09:21Z,False,"{'x': 26, 'y': 2}",532.0
40177299135,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby misses free throw 1 of 2,4,2,1,8:52,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-26T00:09:49Z,True,"{'x': -214748340, 'y': -214748365}",532.0
40177299136,36,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,4,2,1,8:52,False,0,{'id': '18'},,2025-05-26T00:09:49Z,False,"{'x': -214748340, 'y': -214748365}",532.0
40177299137,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby misses free throw 2 of 2,4,2,1,8:52,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-26T00:09:49Z,True,"{'x': -214748340, 'y': -214748365}",532.0
40177299138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,4,2,1,8:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:09:51Z,False,"{'x': -214748340, 'y': -214748365}",530.0
40177299139,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,4,2,1,8:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:10:07Z,True,"{'x': 33, 'y': 2}",528.0
40177299140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,4,2,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T00:10:07Z,False,"{'x': 33, 'y': 2}",528.0
40177299141,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 17-foot step back jumpshot (Tyrese Haliburton assists),4,4,1,8:36,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-05-26T00:10:19Z,True,"{'x': 8, 'y': 4}",516.0
40177299143,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges makes driving layup,6,4,1,8:23,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-26T00:10:32Z,True,"{'x': 28, 'y': 3}",503.0
40177299144,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 26-foot three point step back jumpshot,6,4,1,8:11,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:10:45Z,True,"{'x': 47, 'y': 15}",491.0
40177299145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,4,1,8:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-26T00:10:49Z,False,"{'x': 47, 'y': 15}",487.0
40177299146,46,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 25-foot three point jumper (Jalen Brunson assists),9,4,1,7:59,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-05-26T00:10:57Z,True,"{'x': 44, 'y': 16}",479.0
40177299148,48,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,9,4,1,7:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-26T00:11:12Z,False,"{'x': 29, 'y': 12}",467.0
40177299150,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,9,5,1,7:47,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:11:39Z,True,"{'x': -214748340, 'y': -214748365}",467.0
40177299151,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,9,6,1,7:47,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:11:59Z,True,"{'x': -214748340, 'y': -214748365}",467.0
40177299152,52,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,9,6,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-26T00:12:17Z,True,"{'x': 48, 'y': 4}",450.0
40177299153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,9,6,1,7:27,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T00:12:20Z,False,"{'x': 48, 'y': 4}",447.0
40177299154,54,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses two point shot,9,6,1,7:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-26T00:12:25Z,True,"{'x': 25, 'y': 8}",443.0
40177299155,55,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,9,6,1,7:22,False,0,{'id': '11'},,2025-05-26T00:12:28Z,False,"{'x': 25, 'y': 8}",442.0
40177299157,57,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 24-foot three point jumper,9,6,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T00:12:52Z,True,"{'x': 48, 'y': 7}",441.0
40177299158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,9,6,1,7:18,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:12:55Z,False,"{'x': 48, 'y': 7}",438.0
40177299159,59,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,9,6,1,7:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-26T00:13:08Z,True,"{'x': 25, 'y': 2}",424.0
40177299160,60,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,9,6,1,7:01,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-26T00:13:11Z,False,"{'x': 25, 'y': 2}",421.0
40177299161,61,"{'id': '150', 'text': 'Tip Dunk Shot'}",Mitchell Robinson makes dunk,11,6,1,7:01,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-26T00:13:11Z,True,"{'x': 25, 'y': 0}",421.0
40177299162,62,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,6,1,7:01,False,0,{'id': '11'},,2025-05-26T00:13:16Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40177299163,63,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 25-foot three point jumper,11,6,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T00:17:11Z,True,"{'x': 24, 'y': 26}",409.0
40177299164,64,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,11,6,1,6:45,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-26T00:17:15Z,False,"{'x': 24, 'y': 26}",405.0
40177299165,65,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 4-foot layup (Pascal Siakam assists),11,8,1,6:37,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-05-26T00:17:23Z,True,"{'x': 29, 'y': 3}",397.0
40177299167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 11-foot pullup jump shot,11,8,1,6:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:17:45Z,True,"{'x': 31, 'y': 10}",374.0
40177299168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,11,8,1,6:10,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T00:17:49Z,False,"{'x': 31, 'y': 10}",370.0
40177299169,69,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Tyrese Haliburton makes 11-foot two point shot,11,10,1,5:59,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:18:00Z,True,"{'x': 36, 'y': 4}",359.0
40177299170,70,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,11,10,1,5:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-26T00:18:27Z,False,"{'x': 24, 'y': 4}",336.0
40177299172,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,12,10,1,5:36,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:19:01Z,True,"{'x': -214748340, 'y': -214748365}",336.0
40177299173,73,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,12,10,1,5:36,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-05-26T00:19:02Z,False,"{'x': -214748340, 'y': -214748365}",336.0
40177299174,74,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,12,10,1,5:36,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-05-26T00:19:02Z,False,"{'x': -214748340, 'y': -214748365}",336.0
40177299175,75,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Karl-Anthony Towns,12,10,1,5:36,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-05-26T00:19:02Z,False,"{'x': -214748340, 'y': -214748365}",336.0
40177299179,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,13,10,1,5:36,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:19:31Z,True,"{'x': -214748340, 'y': -214748365}",336.0
40177299180,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Myles Turner bad pass (Mikal Bridges steals),13,10,1,5:20,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3147657'}}]",2025-05-26T00:19:50Z,False,"{'x': 33, 'y': 19}",320.0
40177299182,82,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 11-foot two point shot,15,10,1,5:03,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-26T00:20:06Z,True,"{'x': 14, 'y': 4}",303.0
40177299183,83,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,15,10,1,4:51,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-26T00:20:22Z,False,"{'x': 17, 'y': 4}",291.0
40177299185,85,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,15,10,1,4:51,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-05-26T00:20:26Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40177299187,87,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 27-foot three point jumper,15,10,1,4:42,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-26T00:20:59Z,True,"{'x': 42, 'y': 21}",282.0
40177299188,88,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,15,10,1,4:40,False,0,{'id': '11'},,2025-05-26T00:21:01Z,False,"{'x': 42, 'y': 21}",280.0
40177299189,89,"{'id': '43', 'text': 'Loose Ball Foul'}",Miles McBride loose ball foul,15,10,1,4:40,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-26T00:21:04Z,False,"{'x': 26, 'y': 4}",280.0
40177299191,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 11-foot pullup jump shot,15,10,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-26T00:21:26Z,True,"{'x': 30, 'y': 11}",272.0
40177299192,92,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,15,10,1,4:30,False,0,{'id': '11'},,2025-05-26T00:21:28Z,False,"{'x': 30, 'y': 11}",270.0
40177299193,93,"{'id': '43', 'text': 'Loose Ball Foul'}",Miles McBride loose ball foul,15,10,1,4:30,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-26T00:21:31Z,False,"{'x': 22, 'y': 8}",270.0
40177299195,95,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 27-foot three point jumper (Andrew Nembhard assists),15,13,1,4:23,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-05-26T00:21:52Z,True,"{'x': 5, 'y': 19}",263.0
40177299197,97,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Myles Turner blocks Mitchell Robinson 's 5-foot alley oop layup,15,13,1,4:09,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3133628'}}]",2025-05-26T00:22:05Z,True,"{'x': 21, 'y': 3}",249.0
40177299198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,15,13,1,4:07,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-26T00:22:07Z,False,"{'x': 21, 'y': 3}",247.0
40177299199,99,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 23-foot three point shot (Tyrese Haliburton assists),15,16,1,4:04,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-05-26T00:22:11Z,True,"{'x': 49, 'y': 0}",244.0
401772991101,101,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,15,16,1,4:01,False,0,{'id': '18'},,2025-05-26T00:22:17Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401772991102,102,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Andrew Nembhard,15,16,1,4:01,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4395712'}}]",2025-05-26T00:25:30Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401772991103,103,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Myles Turner,15,16,1,4:01,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3133628'}}]",2025-05-26T00:25:30Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401772991106,106,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,15,16,1,3:52,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-05-26T00:26:16Z,False,"{'x': 39, 'y': 1}",232.0
401772991109,109,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper,18,16,1,3:40,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:26:40Z,True,"{'x': 3, 'y': 14}",220.0
401772991110,110,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,18,16,1,3:29,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-26T00:26:52Z,False,"{'x': 43, 'y': 16}",209.0
401772991112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",T.J. McConnell makes free throw 1 of 2,18,17,1,3:29,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-26T00:27:18Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401772991113,113,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for Miles McBride,18,17,1,3:29,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4431823'}}]",2025-05-26T00:27:18Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401772991115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",T.J. McConnell makes free throw 2 of 2,18,18,1,3:29,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-26T00:27:41Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401772991116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Tony Bradley blocks Mikal Bridges 's 6-foot driving layup,18,18,1,3:23,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4065673'}}]",2025-05-26T00:27:52Z,True,"{'x': 20, 'y': 5}",203.0
401772991118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,18,18,1,3:19,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-05-26T00:27:56Z,False,"{'x': 20, 'y': 5}",199.0
401772991119,119,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,18,18,1,3:08,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:28:09Z,False,"{'x': 13, 'y': 1}",188.0
401772991121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,18,19,1,3:08,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-26T00:28:33Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401772991122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,18,20,1,3:08,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-26T00:28:49Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401772991123,123,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,18,20,1,2:55,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-05-26T00:29:06Z,False,"{'x': 23, 'y': 6}",175.0
401772991125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,19,20,1,2:55,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:29:43Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401772991126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,20,20,1,2:55,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:30:02Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401772991127,127,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 23-foot three point jumper,20,20,1,2:44,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-26T00:30:15Z,True,"{'x': 2, 'y': 1}",164.0
401772991128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,20,1,2:40,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-26T00:30:19Z,False,"{'x': 2, 'y': 1}",160.0
401772991129,129,"{'id': '96', 'text': 'Dunk Shot'}",Mitchell Robinson makes 1-foot dunk (Josh Hart assists),22,20,1,2:29,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2025-05-26T00:30:30Z,True,"{'x': 26, 'y': 2}",149.0
401772991131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",T.J. McConnell bad pass (Delon Wright steals),22,20,1,2:18,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3064447'}}]",2025-05-26T00:30:41Z,False,"{'x': 29, 'y': 5}",138.0
401772991133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 24-foot three point step back jumpshot,22,20,1,2:06,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-26T00:30:54Z,True,"{'x': 16, 'y': 23}",126.0
401772991134,134,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,22,20,1,2:03,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-26T00:30:57Z,False,"{'x': 16, 'y': 23}",123.0
401772991135,135,"{'id': '130', 'text': 'Floating Jump Shot'}",Tony Bradley makes 3-foot two point shot (T.J. McConnell assists),22,22,1,1:56,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '2530530'}}]",2025-05-26T00:31:04Z,True,"{'x': 24, 'y': 4}",116.0
401772991137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 25-foot three point pullup jump shot,22,22,1,1:32,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-26T00:31:27Z,True,"{'x': 17, 'y': 25}",92.0
401772991138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,22,22,1,1:30,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-26T00:31:29Z,False,"{'x': 17, 'y': 25}",90.0
401772991139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 8-foot pullup jump shot,22,22,1,1:24,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-26T00:31:36Z,True,"{'x': 28, 'y': 9}",84.0
401772991140,140,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,22,22,1,1:22,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-26T00:31:38Z,False,"{'x': 28, 'y': 9}",82.0
