id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051494,4,"{'id': '615', 'text': 'Jumpball'}",Jaylin Williams vs. Daniel Gafford (Spencer Dinwiddie gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432823'}}, {'athlete': {'id': '2580782'}}]",2025-01-18T01:42:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051497,7,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 22-foot three point jumper (Spencer Dinwiddie assists),0,3,1,11:38,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-01-18T01:42:41Z,True,"{'x': 48, 'y': 2}",698.0
4017051499,9,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,0,3,1,11:21,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-18T01:42:57Z,True,"{'x': 26, 'y': 26}",681.0
40170514910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,0,3,1,11:17,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-18T01:43:01Z,False,"{'x': 26, 'y': 26}",677.0
40170514911,11,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,0,3,1,11:11,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-18T01:43:07Z,True,"{'x': 2, 'y': -1}",671.0
40170514912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,0,3,1,11:07,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-18T01:43:11Z,False,"{'x': 2, 'y': -1}",667.0
40170514913,13,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,0,3,1,10:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-18T01:43:20Z,True,"{'x': 42, 'y': 19}",658.0
40170514914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,0,3,1,10:57,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-18T01:43:21Z,False,"{'x': 42, 'y': 19}",657.0
40170514915,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Spencer Dinwiddie misses two point shot,0,3,1,10:39,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-18T01:43:40Z,True,"{'x': 18, 'y': 5}",639.0
40170514916,16,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,0,3,1,10:34,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-18T01:43:45Z,False,"{'x': 18, 'y': 5}",634.0
