id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181046819,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe misses driving floating jump shot,0,2,1,10:49,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:12:22Z,True,"{'x': 33, 'y': 10}",2,Missed FG,649.0
40181046820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,0,2,1,10:47,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-21T00:12:24Z,False,"{'x': 33, 'y': 10}",0,Rebound,647.0
40181046821,21,"{'id': '124', 'text': 'Finger Roll Layup'}",Andre Drummond blocks Dillon Brooks's finger roll layup,0,2,1,10:35,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '6585'}}]",2026-01-21T00:12:35Z,True,"{'x': 25, 'y': 4}",2,Missed FG,635.0
40181046823,23,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,0,2,1,10:33,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:12:37Z,False,"{'x': 25, 'y': 4}",0,Rebound,633.0
40181046824,24,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker misses 8-foot two point shot,0,2,1,10:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:12:46Z,True,"{'x': 33, 'y': 1}",2,Missed FG,626.0
40181046825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,0,2,1,10:23,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-21T00:12:49Z,False,"{'x': 33, 'y': 1}",0,Rebound,623.0
40181046826,26,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,0,2,1,10:13,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-21T00:12:56Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,613.0
40181046827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,0,2,1,10:11,False,0,{'id': '21'},,2026-01-21T00:12:59Z,False,"{'x': 14, 'y': 24}",0,Rebound,611.0
40181046829,29,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,0,2,1,10:02,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:13:17Z,False,"{'x': 38, 'y': 13}",0,Foul,602.0
40181046831,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,0,2,1,9:58,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-21T00:13:39Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,598.0
40181046832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,0,2,1,9:56,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-21T00:13:41Z,False,"{'x': 27, 'y': 26}",0,Rebound,596.0
40181046833,33,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,0,2,1,9:52,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-21T00:13:45Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,592.0
40181046834,34,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,0,2,1,9:52,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:13:45Z,False,"{'x': 26, 'y': 27}",0,Rebound,592.0
40181046835,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,0,2,1,9:37,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-21T00:14:00Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,577.0
40181046836,36,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,0,2,1,9:34,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-21T00:14:03Z,False,"{'x': 24, 'y': 27}",0,Rebound,574.0
40181046837,37,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Dominick Barlow assists),0,5,1,9:33,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4870562'}}]",2026-01-21T00:14:04Z,True,"{'x': 7, 'y': 19}",3,+3 Points,573.0
40181046839,39,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,0,5,1,9:11,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-21T00:14:28Z,False,"{'x': 30, 'y': 3}",0,Foul,551.0
40181046841,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,1,5,1,9:11,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:14:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181046842,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,2,5,1,9:11,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:15:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181046843,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kelly Oubre Jr. misses two point shot,2,5,1,8:57,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-21T00:15:28Z,True,"{'x': 23, 'y': 0}",2,Missed FG,537.0
40181046844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,2,5,1,8:55,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-21T00:15:30Z,False,"{'x': 23, 'y': 0}",0,Rebound,535.0
40181046845,45,"{'id': '65', 'text': 'Double Dribble Turnover'}",Dillon Brooks double dribble turnover,2,5,1,8:49,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-21T00:15:36Z,False,"{'x': 31, 'y': 15}",0,Turnover,529.0
40181046846,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,2,5,1,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-21T00:15:57Z,True,"{'x': 27, 'y': 2}",2,Missed FG,518.0
40181046848,48,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,2,5,1,8:35,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-21T00:16:00Z,False,"{'x': 27, 'y': 2}",0,Rebound,515.0
40181046849,49,"{'id': '138', 'text': 'Putback Dunk Shot'}",Andre Drummond makes 1-foot dunk,2,7,1,8:34,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-21T00:16:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,514.0
40181046850,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker misses driving layup,2,7,1,8:22,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:16:14Z,True,"{'x': 23, 'y': 2}",2,Missed FG,502.0
40181046851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,2,7,1,8:21,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-21T00:16:15Z,False,"{'x': 23, 'y': 2}",0,Rebound,501.0
40181046852,52,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,2,7,1,8:16,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-21T00:16:20Z,False,"{'x': 25, 'y': 5}",0,Foul,496.0
40181046854,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe misses free throw 1 of 2,2,7,1,8:16,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:16:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,496.0
40181046855,55,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,2,7,1,8:16,False,0,{'id': '20'},,2026-01-21T00:16:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,496.0
40181046856,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,2,8,1,8:16,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:17:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,496.0
40181046857,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 16-foot pullup jump shot,2,8,1,8:03,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:17:25Z,True,"{'x': 18, 'y': 15}",2,Missed FG,483.0
40181046858,58,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,2,8,1,8:01,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-21T00:17:27Z,False,"{'x': 18, 'y': 15}",0,Rebound,481.0
40181046859,59,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,2,8,1,8:00,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-21T00:17:29Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,480.0
40181046860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,2,8,1,7:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-21T00:17:33Z,False,"{'x': 8, 'y': 21}",0,Rebound,476.0
40181046861,61,"{'id': '45', 'text': 'Personal Foul'}",Collin Gillespie personal foul,2,8,1,7:56,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-21T00:17:35Z,False,"{'x': 22, 'y': 8}",0,Foul,476.0
40181046863,63,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 27-foot three point jumper,2,8,1,7:42,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:18:03Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,462.0
40181046864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,2,8,1,7:39,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-21T00:18:06Z,False,"{'x': 26, 'y': 27}",0,Rebound,459.0
40181046865,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 16-foot step back jumpshot,4,8,1,7:32,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-21T00:18:13Z,True,"{'x': 14, 'y': 12}",2,+2 Points,452.0
40181046867,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (Devin Booker steals),4,8,1,7:21,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3136193'}}]",2026-01-21T00:18:24Z,False,"{'x': 30, 'y': 23}",0,Turnover,441.0
40181046869,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Booker makes 1-foot running dunk,6,8,1,7:19,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:18:27Z,True,"{'x': 24, 'y': 1}",2,+2 Points,439.0
40181046870,70,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,6,8,1,6:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-21T00:18:49Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,416.0
40181046871,71,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,6,8,1,6:55,False,0,{'id': '20'},,2026-01-21T00:18:50Z,False,"{'x': 2, 'y': 0}",0,Rebound,415.0
40181046873,73,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,6,8,1,6:55,False,0,{'id': '20'},,2026-01-21T00:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181046874,74,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,6,8,1,6:55,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-21T00:19:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181046875,75,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,6,8,1,6:55,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-01-21T00:19:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181046878,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kelly Oubre Jr. bad pass
turnover (Dillon Brooks steals)",6,8,1,6:51,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3155526'}}]",2026-01-21T00:21:51Z,False,"{'x': 12, 'y': 0}",0,Turnover,411.0
40181046880,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 26-foot three point pullup jump shot,6,8,1,6:30,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-21T00:22:12Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,390.0
40181046881,81,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,6,8,1,6:28,False,0,{'id': '21'},,2026-01-21T00:22:14Z,False,"{'x': 16, 'y': 26}",0,Rebound,388.0
40181046883,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Kelly Oubre Jr. steals),6,8,1,6:22,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3133603'}}]",2026-01-21T00:22:33Z,False,"{'x': 15, 'y': 7}",0,Turnover,382.0
40181046885,85,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey misses 17-foot two point shot,6,8,1,6:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-21T00:22:47Z,True,"{'x': 28, 'y': 18}",2,Missed FG,368.0
40181046886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,6,8,1,6:05,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-21T00:22:50Z,False,"{'x': 28, 'y': 18}",0,Rebound,365.0
40181046887,87,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 24-foot three point jumper (Andre Drummond assists),6,11,1,6:01,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6585'}}]",2026-01-21T00:22:54Z,True,"{'x': 49, 'y': 5}",3,+3 Points,361.0
40181046890,90,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,6,11,1,5:49,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-01-21T00:23:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181046891,91,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Royce O'Neale,6,11,1,5:49,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2026-01-21T00:23:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
40181046894,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 9-foot driving floating jump shot (Grayson Allen assists),8,11,1,5:46,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2026-01-21T00:23:34Z,True,"{'x': 35, 'y': 2}",2,+2 Points,346.0
40181046896,96,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,8,11,1,5:46,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-21T00:23:38Z,False,"{'x': 36, 'y': 0}",0,Foul,346.0
40181046898,98,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,9,11,1,5:46,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:24:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181046899,99,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe makes 18-foot two point shot,9,13,1,5:32,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:24:18Z,True,"{'x': 19, 'y': 18}",2,+2 Points,332.0
401810468100,100,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,9,13,1,5:16,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-21T00:24:36Z,False,"{'x': 29, 'y': 14}",0,Foul,316.0
401810468103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,10,13,1,5:16,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-01-21T00:25:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
401810468104,104,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Kelly Oubre Jr.,10,13,1,5:16,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '3133603'}}]",2026-01-21T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810468105,105,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,10,13,1,5:16,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2026-01-21T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810468108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,11,13,1,5:16,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-01-21T00:25:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
401810468109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",VJ Edgecombe makes 18-foot fade away jump shot,11,15,1,5:00,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:25:45Z,True,"{'x': 36, 'y': 15}",2,+2 Points,300.0
401810468110,110,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,11,15,1,4:49,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-21T00:25:58Z,False,"{'x': 28, 'y': 1}",0,Foul,289.0
401810468112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,12,15,1,4:49,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-21T00:26:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810468113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,13,15,1,4:49,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-21T00:26:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810468114,114,"{'id': '121', 'text': 'Fade Away Jump Shot'}",VJ Edgecombe makes 14-foot fade away jump shot,13,17,1,4:31,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:27:00Z,True,"{'x': 39, 'y': 3}",2,+2 Points,271.0
401810468115,115,"{'id': '95', 'text': 'Layup Shot'}",Oso Ighodaro makes layup (Jalen Green assists),15,17,1,4:19,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4437244'}}]",2026-01-21T00:27:12Z,True,"{'x': 29, 'y': 1}",2,+2 Points,259.0
401810468117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,15,17,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-21T00:27:36Z,True,"{'x': 26, 'y': 11}",2,Missed FG,235.0
401810468118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,15,17,1,3:53,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-21T00:27:37Z,False,"{'x': 26, 'y': 11}",0,Rebound,233.0
401810468119,119,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,15,17,1,3:53,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-21T00:27:39Z,False,"{'x': 24, 'y': 5}",0,Foul,233.0
401810468121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,15,18,1,3:53,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-21T00:28:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401810468122,122,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Tyrese Maxey,15,18,1,3:53,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-01-21T00:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810468123,123,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Dillon Brooks,15,18,1,3:53,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2026-01-21T00:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810468126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,15,19,1,3:53,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-21T00:28:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
401810468127,127,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 2-foot dunk (Devin Booker assists),17,19,1,3:41,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-01-21T00:28:48Z,True,"{'x': 24, 'y': 2}",2,+2 Points,221.0
401810468129,129,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 25-foot three point jumper (Quentin Grimes assists),17,22,1,3:21,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2026-01-21T00:29:08Z,True,"{'x': 27, 'y': 26}",3,+3 Points,201.0
401810468131,131,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,17,22,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-21T00:29:23Z,False,"{'x': 19, 'y': 21}",0,Foul,189.0
401810468133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,18,22,1,3:09,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:29:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401810468134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,19,22,1,3:09,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-21T00:30:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401810468136,136,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,19,22,1,2:51,False,0,{'id': '21'},,2026-01-21T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,171.0
401810468137,137,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,19,22,1,2:51,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-01-21T00:33:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810468139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 27-foot three point pullup jump shot,19,22,1,2:45,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-21T00:33:33Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,165.0
401810468140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,19,22,1,2:43,False,0,{'id': '21'},,2026-01-21T00:33:35Z,False,"{'x': 18, 'y': 27}",0,Rebound,163.0
401810468141,141,"{'id': '43', 'text': 'Loose Ball Foul'}",Jabari Walker loose ball foul,19,22,1,2:42,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-21T00:33:39Z,False,"{'x': 26, 'y': 3}",0,Foul,162.0
