id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180979443,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen makes 22-foot pullup jump shot,12,8,1,8:07,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-22T01:45:46Z,True,"{'x': 30, 'y': 22}",2,+2 Points,487.0
40180979445,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandon Williams misses two point shot,12,8,1,7:51,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-22T01:46:02Z,True,"{'x': 30, 'y': 5}",2,Missed FG,471.0
40180979446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,12,8,1,7:49,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-22T01:46:04Z,False,"{'x': 30, 'y': 5}",0,Rebound,469.0
40180979447,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Gafford makes two point shot,12,10,1,7:49,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-22T01:46:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,469.0
40180979448,48,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 22-foot three point jumper (Derik Queen assists),15,10,1,7:33,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2025-11-22T01:46:20Z,True,"{'x': 48, 'y': 2}",3,+3 Points,453.0
40180979450,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg makes 10-foot two point shot,15,12,1,7:08,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-22T01:46:45Z,True,"{'x': 17, 'y': 7}",2,+2 Points,428.0
40180979451,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 26-foot three pointer,18,12,1,7:00,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-22T01:46:53Z,True,"{'x': 3, 'y': 15}",3,+3 Points,420.0
40180979452,52,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,18,12,1,7:00,False,0,{'id': '6'},,2025-11-22T01:46:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
40180979453,53,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,18,12,1,7:00,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2025-11-22T01:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40180979454,54,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,18,12,1,7:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-11-22T01:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40180979455,55,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,18,12,1,7:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2025-11-22T01:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40180979478,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (Trey Murphy III steals),18,12,1,6:44,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4397688'}}]",2025-11-22T01:48:38Z,False,"{'x': 10, 'y': 11}",0,Turnover,404.0
40180979460,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Saddiq Bey misses layup,18,12,1,6:34,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-22T01:50:16Z,True,"{'x': 16, 'y': 12}",2,Missed FG,394.0
40180979461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,18,12,1,6:33,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-22T01:50:17Z,False,"{'x': 16, 'y': 12}",0,Rebound,393.0
40180979462,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cooper Flagg misses 26-foot three point step back jumpshot,18,12,1,6:21,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-22T01:50:34Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,381.0
40180979463,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,18,12,1,6:17,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-22T01:50:38Z,False,"{'x': 27, 'y': 27}",0,Rebound,377.0
40180979464,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremiah Fears lost ball turnover (Cooper Flagg steals),18,12,1,6:16,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5041939'}}]",2025-11-22T01:50:40Z,False,"{'x': 15, 'y': 35}",0,Turnover,376.0
40180979466,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Naji Marshall makes 8-foot running pullup jump shot (Cooper Flagg assists),18,14,1,6:10,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-22T01:50:45Z,True,"{'x': 26, 'y': 8}",2,+2 Points,370.0
40180979468,68,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 22-foot three point jumper,18,14,1,5:50,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-22T01:51:04Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,350.0
40180979469,69,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,18,14,1,5:50,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-22T01:51:04Z,False,"{'x': 47, 'y': 1}",0,Rebound,350.0
40180979470,70,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 25-foot three point jumper (Derik Queen assists),21,14,1,5:46,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2025-11-22T01:51:09Z,True,"{'x': 39, 'y': 21}",3,+3 Points,346.0
40180979472,72,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,21,14,1,5:31,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-22T01:51:24Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,331.0
40180979473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,21,14,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-22T01:51:24Z,False,"{'x': 49, 'y': 2}",0,Rebound,331.0
40180979474,74,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jeremiah Fears makes two point shot (Derik Queen assists),23,14,1,5:20,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2025-11-22T01:51:35Z,True,"{'x': 26, 'y': 2}",2,+2 Points,320.0
40180979476,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Jeremiah Fears steals),23,14,1,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '5144091'}}]",2025-11-22T01:51:53Z,False,"{'x': 19, 'y': 10}",0,Turnover,302.0
40180979480,80,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 14-foot jumper,23,14,1,4:54,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-22T01:52:01Z,True,"{'x': 32, 'y': 13}",2,Missed FG,294.0
40180979481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,23,14,1,4:52,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-22T01:52:03Z,False,"{'x': 32, 'y': 13}",0,Rebound,292.0
40180979482,82,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (Brandon Williams assists),23,17,1,4:47,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-11-22T01:52:08Z,True,"{'x': 1, 'y': 4}",3,+3 Points,287.0
40180979484,84,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Trey Murphy III makes alley oop layup (Derik Queen assists),25,17,1,4:31,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-11-22T01:52:24Z,True,"{'x': 27, 'y': 2}",2,+2 Points,271.0
40180979486,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 19-foot pullup jump shot (Moussa Cisse assists),25,19,1,4:14,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4701208'}}]",2025-11-22T01:52:41Z,True,"{'x': 36, 'y': 16}",2,+2 Points,254.0
40180979488,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III makes 2-foot layup (Derik Queen assists),27,19,1,4:03,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-11-22T01:52:54Z,True,"{'x': 27, 'y': 2}",2,+2 Points,243.0
40180979490,90,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,27,19,1,4:03,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-22T01:52:57Z,False,"{'x': 25, 'y': 2}",0,Foul,243.0
40180979492,92,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Max Christie,27,19,1,4:03,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432582'}}]",2025-11-22T01:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
40180979493,93,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Brandon Williams,27,19,1,4:03,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-11-22T01:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
40180979494,94,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,27,19,1,4:03,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-11-22T01:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
40180979495,95,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,27,19,1,4:03,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-11-22T01:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401809794100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,28,19,1,4:03,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-22T01:53:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401809794101,101,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 24-foot three point jumper (P.J. Washington assists),28,22,1,3:50,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278078'}}]",2025-11-22T01:53:46Z,True,"{'x': 11, 'y': 20}",3,+3 Points,230.0
401809794103,103,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,28,22,1,3:37,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-22T01:53:59Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,217.0
401809794104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,28,22,1,3:34,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-22T01:54:02Z,False,"{'x': 9, 'y': 23}",0,Rebound,214.0
401809794105,105,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,28,22,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-22T01:54:21Z,False,"{'x': 31, 'y': 2}",0,Foul,198.0
401809794107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,28,22,1,3:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-22T01:54:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,198.0
401809794108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,28,22,1,3:18,False,0,{'id': '6'},,2025-11-22T01:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,198.0
401809794109,109,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,28,22,1,3:18,False,0,{'id': '3'},,2025-11-22T01:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,198.0
401809794110,110,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Jeremiah Fears,28,22,1,3:18,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '5144091'}}]",2025-11-22T01:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401809794111,111,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Herbert Jones,28,22,1,3:18,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277813'}}]",2025-11-22T01:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401809794112,112,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Trey Murphy III,28,22,1,3:18,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-11-22T01:55:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401809794116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,28,23,1,3:18,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-22T01:58:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401809794117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 17-foot pullup jump shot,28,23,1,3:04,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-22T01:58:22Z,True,"{'x': 32, 'y': 17}",2,Missed FG,184.0
401809794118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,28,23,1,3:02,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-22T01:58:24Z,False,"{'x': 32, 'y': 17}",0,Rebound,182.0
401809794162,162,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi misses 1-foot tip shot,28,23,1,3:01,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-22T01:58:26Z,True,"{'x': 25, 'y': 2}",2,Missed FG,181.0
401809794163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,28,23,1,2:59,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-22T01:58:28Z,False,"{'x': 25, 'y': 2}",0,Rebound,179.0
401809794119,119,"{'id': '129', 'text': 'Running Finger Roll Layup'}",P.J. Washington makes two point shot (Naji Marshall assists),28,25,1,2:55,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2025-11-22T01:58:31Z,True,"{'x': 27, 'y': 1}",2,+2 Points,175.0
401809794121,121,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Yves Missi makes 6-foot two point shot (Jose Alvarado assists),30,25,1,2:35,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-11-22T01:58:51Z,True,"{'x': 21, 'y': 5}",2,+2 Points,155.0
401809794123,123,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,30,25,1,2:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-22T01:59:06Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,142.0
401809794124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,30,25,1,2:20,False,0,{'id': '6'},,2025-11-22T01:59:08Z,False,"{'x': 2, 'y': 3}",0,Rebound,140.0
401809794126,126,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Moussa Cisse,30,25,1,2:20,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4701208'}}]",2025-11-22T01:59:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401809794128,128,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,30,25,1,2:13,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-22T01:59:35Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,133.0
401809794129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,30,25,1,2:10,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-22T01:59:38Z,False,"{'x': 42, 'y': 19}",0,Rebound,130.0
401809794130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 25-foot three point pullup jump shot,30,25,1,2:04,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-22T01:59:44Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,124.0
401809794131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,30,25,1,2:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-22T01:59:48Z,False,"{'x': 39, 'y': 22}",0,Rebound,120.0
401809794132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Micah Peavy makes 19-foot pullup jump shot (Saddiq Bey assists),32,25,1,1:56,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2025-11-22T01:59:52Z,True,"{'x': 23, 'y': 20}",2,+2 Points,116.0
401809794134,134,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 22-foot three point jumper,32,25,1,1:33,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-22T02:00:15Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,93.0
401809794135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,32,25,1,1:31,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-22T02:00:17Z,False,"{'x': 3, 'y': -1}",0,Rebound,91.0
401809794136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Micah Peavy misses two point shot,32,25,1,1:27,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-22T02:00:21Z,True,"{'x': 22, 'y': 2}",2,Missed FG,87.0
401809794137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,32,25,1,1:25,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-22T02:00:23Z,False,"{'x': 22, 'y': 2}",0,Rebound,85.0
401809794138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Micah Peavy steals),32,25,1,1:18,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4432185'}}]",2025-11-22T02:00:30Z,False,"{'x': 13, 'y': 17}",0,Turnover,78.0
401809794140,140,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Saddiq Bey misses two point shot,32,25,1,1:13,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-22T02:00:35Z,True,"{'x': 27, 'y': 4}",2,Missed FG,73.0
