id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570664,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,11,12,1,6:31,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-06T23:22:14Z,True,"{'x': -214748340, 'y': -214748365}",391.0
40170570665,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Royce O'Neale makes two point shot (Bradley Beal assists),13,12,1,6:12,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '6580'}}]",2025-04-06T23:22:34Z,True,"{'x': 25, 'y': 1}",372.0
40170570667,67,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Josh Hart assists),13,15,1,5:49,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-04-06T23:22:58Z,True,"{'x': 48, 'y': 5}",349.0
40170570668,68,"{'id': '42', 'text': 'Offensive Foul'}",Royce O'Neale offensive foul,13,15,1,5:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-06T23:23:09Z,False,"{'x': 41, 'y': 14}",341.0
40170570670,70,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Royce O'Neale turnover,13,15,1,5:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-06T23:23:09Z,False,"{'x': 41, 'y': 14}",341.0
40170570671,71,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Bradley Beal,13,15,1,5:41,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '6580'}}]",2025-04-06T23:23:09Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170570672,72,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,13,15,1,5:41,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-04-06T23:23:09Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170570676,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mikal Bridges bad pass (Collin Gillespie steals),13,15,1,5:22,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4278585'}}]",2025-04-06T23:23:52Z,False,"{'x': 23, 'y': 2}",322.0
40170570678,78,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Gillespie misses two point shot,13,15,1,5:18,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-06T23:23:56Z,True,"{'x': 27, 'y': 0}",318.0
40170570680,80,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,13,15,1,5:16,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-06T23:23:58Z,False,"{'x': 27, 'y': 0}",316.0
40170570681,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Collin Gillespie steals),13,15,1,5:12,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4278585'}}]",2025-04-06T23:24:02Z,False,"{'x': 41, 'y': 39}",312.0
40170570683,83,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker makes two point shot (Collin Gillespie assists),15,15,1,5:08,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-04-06T23:24:06Z,True,"{'x': 23, 'y': 2}",308.0
40170570685,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Collin Gillespie steals),15,15,1,4:45,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4278585'}}]",2025-04-06T23:24:30Z,False,"{'x': 26, 'y': 19}",285.0
40170570687,87,"{'id': '24', 'text': 'Offensive Charge'}",Devin Booker offensive charge,15,15,1,4:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-06T23:24:37Z,False,"{'x': 24, 'y': 7}",281.0
40170570689,89,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Booker turnover,15,15,1,4:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-06T23:24:37Z,False,"{'x': 24, 'y': 7}",281.0
40170570690,90,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,15,15,1,4:41,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-04-06T23:24:37Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40170570692,92,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,15,15,1,4:41,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-04-06T23:24:37Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40170570694,94,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes driving dunk (Jalen Brunson assists),15,17,1,4:25,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-04-06T23:25:22Z,True,"{'x': 25, 'y': 1}",265.0
40170570696,96,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,15,17,1,4:07,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-06T23:25:43Z,False,"{'x': 35, 'y': 7}",247.0
40170570698,98,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Dunn makes dunk (Oso Ighodaro assists),17,17,1,3:56,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4601023'}}]",2025-04-06T23:26:16Z,True,"{'x': 25, 'y': 1}",236.0
401705706100,100,"{'id': '42', 'text': 'Offensive Foul'}",Mitchell Robinson offensive foul,17,17,1,3:42,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-06T23:26:33Z,False,"{'x': 33, 'y': 24}",222.0
401705706102,102,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mitchell Robinson turnover,17,17,1,3:42,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-06T23:26:33Z,False,"{'x': 33, 'y': 24}",222.0
401705706103,103,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,17,17,1,3:28,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-06T23:27:02Z,False,"{'x': 24, 'y': 4}",208.0
401705706105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,18,17,1,3:28,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-06T23:27:32Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705706106,106,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,18,17,1,3:28,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-04-06T23:27:33Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705706107,107,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Devin Booker,18,17,1,3:28,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '3136193'}}]",2025-04-06T23:27:33Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705706110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,19,17,1,3:28,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-06T23:28:07Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705706111,111,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 23-foot three point jumper (Jalen Brunson assists),19,20,1,3:14,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-04-06T23:28:23Z,True,"{'x': 2, 'y': 6}",194.0
401705706113,113,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,19,20,1,3:04,False,0,{'id': '21'},,2025-04-06T23:28:35Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705706114,114,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for OG Anunoby,19,20,1,3:04,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934719'}}]",2025-04-06T23:28:35Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705706115,115,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,19,20,1,3:04,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-04-06T23:28:35Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705706116,116,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Cody Martin,19,20,1,3:04,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3138161'}}]",2025-04-06T23:28:35Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705706120,120,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,19,20,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-06T23:31:41Z,False,"{'x': 32, 'y': 1}",172.0
401705706122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,20,20,1,2:52,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-06T23:32:14Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705706123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,21,20,1,2:52,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-06T23:32:33Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705706124,124,"{'id': '95', 'text': 'Layup Shot'}",Mitchell Robinson misses layup,21,20,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-04-06T23:32:56Z,True,"{'x': 27, 'y': 3}",151.0
401705706125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,21,20,1,2:30,False,0,{'id': '21'},,2025-04-06T23:32:57Z,False,"{'x': 27, 'y': 3}",150.0
401705706127,127,"{'id': '213', 'text': 'Challenge'}",Suns Coach's Challenge,21,20,1,2:30,False,0,{'id': '21'},,2025-04-06T23:33:16Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705706128,128,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:30) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,21,20,1,2:30,False,0,{'id': '21'},,2025-04-06T23:33:17Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705706130,130,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 22-foot three point jumper,21,20,1,2:11,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-06T23:35:13Z,True,"{'x': 48, 'y': 1}",131.0
401705706131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,21,20,1,2:09,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-06T23:35:15Z,False,"{'x': 48, 'y': 1}",129.0
401705706132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,21,20,1,2:03,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-06T23:35:20Z,True,"{'x': 28, 'y': 27}",123.0
401705706133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,21,20,1,2:02,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-06T23:35:21Z,False,"{'x': 28, 'y': 27}",122.0
401705706134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 23-foot three point pullup jump shot,21,20,1,1:57,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-06T23:35:27Z,True,"{'x': 2, 'y': 0}",117.0
401705706135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,21,20,1,1:56,False,0,{'id': '18'},,2025-04-06T23:35:28Z,False,"{'x': 2, 'y': 0}",116.0
401705706137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Devin Booker loose ball foul,21,20,1,1:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-06T23:35:38Z,False,"{'x': 24, 'y': 4}",116.0
401705706139,139,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mitchell Robinson,21,20,1,1:56,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4351852'}}]",2025-04-06T23:35:38Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705706141,141,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,21,20,1,1:56,False,0,{'id': '18'},,2025-04-06T23:35:53Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705706142,142,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,21,20,1,1:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-06T23:36:07Z,True,"{'x': 35, 'y': 25}",106.0
401705706143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,21,20,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-06T23:36:10Z,False,"{'x': 35, 'y': 25}",103.0
401705706144,144,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,21,20,1,1:38,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-06T23:36:15Z,True,"{'x': 16, 'y': 0}",98.0
401705706145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,21,20,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-06T23:36:17Z,False,"{'x': 16, 'y': 0}",96.0
401705706146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,21,20,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-06T23:36:25Z,True,"{'x': 24, 'y': 1}",88.0
401705706147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,21,20,1,1:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-06T23:36:27Z,False,"{'x': 24, 'y': 1}",86.0
401705706148,148,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen misses 26-foot three point shot,21,20,1,1:21,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-06T23:36:32Z,True,"{'x': 5, 'y': 17}",81.0
401705706149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,21,20,1,1:18,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-06T23:36:35Z,False,"{'x': 5, 'y': 17}",78.0
401705706150,150,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 26-foot three point jumper,21,20,1,1:16,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-06T23:36:37Z,True,"{'x': 22, 'y': 27}",76.0
401705706151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,21,20,1,1:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-06T23:36:38Z,False,"{'x': 22, 'y': 27}",75.0
401705706154,154,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,21,20,1,1:15,False,0,{'id': '18'},,2025-04-06T23:37:04Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705706155,155,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:15) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,21,20,1,1:15,False,0,{'id': '18'},,2025-04-06T23:37:07Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705706159,159,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ryan Dunn out of bounds lost ball turnover,21,20,1,1:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-06T23:36:51Z,False,"{'x': 14, 'y': 2}",75.0
