id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059362,62,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:40) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,10,6,1,7:40,False,0,{'id': '6'},,2026-02-06T01:47:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,460.0
40181059363,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,10,7,1,7:40,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-06T01:51:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181059364,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin misses free throw 2 of 2,10,7,1,7:40,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-02-06T01:51:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,460.0
40181059365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,10,7,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-06T01:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,458.0
40181059366,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Aaron Fox makes 5-foot two point shot,12,7,1,7:14,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-06T01:51:47Z,True,"{'x': 20, 'y': 3}",2,+2 Points,434.0
40181059367,67,"{'id': '112', 'text': 'Reverse Layup Shot'}",Caleb Martin makes 1-foot reverse layup (Cooper Flagg assists),12,9,1,7:02,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2026-02-06T01:51:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,422.0
40181059369,69,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 24-foot three point jumper,12,9,1,6:51,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-06T01:52:10Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,411.0
40181059370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,12,9,1,6:49,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-06T01:52:12Z,False,"{'x': 22, 'y': 25}",0,Rebound,409.0
40181059371,71,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Christie makes 25-foot running pullup jump shot,12,12,1,6:43,True,3,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-06T01:52:18Z,True,"{'x': 31, 'y': 25}",3,+3 Points,403.0
40181059372,72,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (De'Aaron Fox assists),15,12,1,6:22,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-02-06T01:52:38Z,True,"{'x': 8, 'y': 18}",3,+3 Points,382.0
40181059374,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,15,12,1,6:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-06T01:52:55Z,True,"{'x': 23, 'y': 2}",2,Missed FG,369.0
40181059375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,15,12,1,6:08,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-06T01:52:56Z,False,"{'x': 23, 'y': 2}",0,Rebound,368.0
40181059376,76,"{'id': '150', 'text': 'Tip Dunk Shot'}",Daniel Gafford makes tip in dunk,15,14,1,6:07,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-06T01:52:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,367.0
40181059377,77,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,15,14,1,6:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-06T01:53:00Z,False,"{'x': 26, 'y': 2}",0,Foul,367.0
40181059379,79,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,15,14,1,6:07,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-02-06T01:53:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181059380,80,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,15,14,1,6:07,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-02-06T01:53:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181059381,81,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,15,14,1,6:07,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-02-06T01:53:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181059385,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daniel Gafford misses free throw 1 of 1,15,14,1,6:07,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-02-06T01:53:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,367.0
40181059386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,15,14,1,6:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-06T01:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,364.0
40181059387,87,"{'id': '130', 'text': 'Floating Jump Shot'}",Keldon Johnson makes 5-foot floating jump shot (Harrison Barnes assists),17,14,1,5:51,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-02-06T01:53:56Z,True,"{'x': 25, 'y': 6}",2,+2 Points,351.0
40181059389,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 15-foot pullup jump shot,17,14,1,5:31,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-02-06T01:54:16Z,True,"{'x': 22, 'y': 15}",2,Missed FG,331.0
40181059390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,17,14,1,5:28,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-06T01:54:19Z,False,"{'x': 22, 'y': 15}",0,Rebound,328.0
40181059391,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle makes 8-foot fade away jump shot,19,14,1,5:19,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-06T01:54:28Z,True,"{'x': 32, 'y': 6}",2,+2 Points,319.0
40181059392,92,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,19,14,1,5:05,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-06T01:54:45Z,False,"{'x': 26, 'y': 4}",0,Foul,305.0
40181059394,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,19,15,1,5:05,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-06T01:55:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181059395,95,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,19,15,1,5:05,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2026-02-06T01:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181059396,96,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Harrison Barnes,19,15,1,5:05,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2026-02-06T01:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181059399,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,19,16,1,5:05,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-02-06T01:55:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810593100,100,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Devin Vassell makes 7-foot two point shot (Stephon Castle assists),21,16,1,4:56,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-02-06T01:55:48Z,True,"{'x': 18, 'y': 3}",2,+2 Points,296.0
401810593102,102,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,21,16,1,4:56,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-06T01:55:50Z,False,"{'x': 18, 'y': 3}",0,Foul,296.0
401810593104,104,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Caleb Martin,21,16,1,4:56,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2026-02-06T01:55:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810593106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,22,16,1,4:56,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-06T01:56:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810593107,107,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naji Marshall makes 6-foot two point shot,22,18,1,4:45,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-06T01:56:34Z,True,"{'x': 24, 'y': 6}",2,+2 Points,285.0
401810593108,108,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Keldon Johnson assists),25,18,1,4:35,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2026-02-06T01:56:44Z,True,"{'x': 23, 'y': 25}",3,+3 Points,275.0
401810593110,110,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cooper Flagg makes 1-foot driving dunk (Naji Marshall assists),25,20,1,4:22,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-02-06T01:56:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,262.0
401810593112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Cooper Flagg steals),25,20,1,4:05,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5041939'}}]",2026-02-06T01:57:15Z,False,"{'x': 15, 'y': 2}",0,Turnover,245.0
401810593114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naji Marshall out of bounds bad pass turnover,25,20,1,4:01,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-06T01:57:21Z,False,"{'x': 29, 'y': 7}",0,Turnover,241.0
401810593115,115,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Max Christie,25,20,1,4:01,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4432582'}}]",2026-02-06T01:57:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810593116,116,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,25,20,1,4:01,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-02-06T01:57:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810593119,119,"{'id': '45', 'text': 'Personal Foul'}",Moussa Cisse personal foul,25,20,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-02-06T01:57:55Z,False,"{'x': 27, 'y': 3}",0,Foul,227.0
401810593121,121,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Stephon Castle makes 4-foot two point shot,27,20,1,3:39,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-06T01:58:21Z,True,"{'x': 26, 'y': 5}",2,+2 Points,219.0
401810593122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,27,20,1,3:26,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-02-06T01:58:34Z,True,"{'x': 22, 'y': 6}",2,Missed FG,206.0
401810593123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,27,20,1,3:23,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-06T01:58:37Z,False,"{'x': 22, 'y': 6}",0,Rebound,203.0
401810593124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 25-foot running jump shot,27,20,1,3:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-06T01:58:41Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,198.0
401810593125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,27,20,1,3:15,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-02-06T01:58:44Z,False,"{'x': 12, 'y': 22}",0,Rebound,195.0
401810593126,126,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,27,20,1,3:03,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-06T01:58:59Z,False,"{'x': 12, 'y': 25}",0,Foul,183.0
401810593128,128,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,27,20,1,3:03,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-02-06T01:59:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810593130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson blocks Ryan Nembhard 's 4-foot driving layup,27,20,1,2:55,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4395723'}}]",2026-02-06T01:59:29Z,True,"{'x': 22, 'y': 3}",2,Missed FG,175.0
401810593132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,27,20,1,2:53,False,0,{'id': '6'},,2026-02-06T01:59:31Z,False,"{'x': 22, 'y': 3}",0,Rebound,173.0
401810593134,134,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,27,20,1,2:53,False,0,{'id': '24'},,2026-02-06T01:59:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810593135,135,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Moussa Cisse,27,20,1,2:53,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4701208'}}]",2026-02-06T01:59:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810593137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson misses 22-foot fade away jump shot,27,20,1,2:51,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-02-06T02:02:42Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,171.0
