id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187320124,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (De'Aaron Fox steals),0,2,1,10:18,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T00:38:44Z,False,"{'x': 24, 'y': 11}",0,Turnover,618.0
40187320126,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Vassell bad pass
turnover (Shai Gilgeous-Alexander steals)",0,2,1,10:13,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4278073'}}]",2026-05-27T00:38:49Z,False,"{'x': 23, 'y': 2}",0,Turnover,613.0
40187320128,28,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,0,2,1,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-27T00:38:56Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,606.0
40187320129,29,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,0,2,1,10:00,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-27T00:39:02Z,False,"{'x': 49, 'y': -1}",0,Rebound,600.0
40187320130,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 26-foot three pointer (De'Aaron Fox assists),3,2,1,9:56,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T00:39:07Z,True,"{'x': 39, 'y': 22}",3,+3 Points,596.0
40187320132,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren makes 14-foot turnaround jump shot,3,4,1,9:38,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-27T00:39:32Z,True,"{'x': 22, 'y': 14}",2,+2 Points,578.0
40187320133,33,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Aaron Fox makes 6-foot two point shot (Stephon Castle assists),5,4,1,9:30,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-27T00:39:39Z,True,"{'x': 20, 'y': 4}",2,+2 Points,570.0
40187320135,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Julian Champagnie steals)",5,4,1,9:18,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4592479'}}]",2026-05-27T00:39:52Z,False,"{'x': 32, 'y': 12}",0,Turnover,558.0
40187320137,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Chet Holmgren steals)",5,4,1,9:14,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4433255'}}]",2026-05-27T00:39:56Z,False,"{'x': 19, 'y': 16}",0,Turnover,554.0
40187320139,39,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot jumper,5,4,1,9:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T00:40:07Z,True,"{'x': 11, 'y': -1}",2,Missed FG,543.0
40187320140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,5,4,1,8:59,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-27T00:40:11Z,False,"{'x': 11, 'y': -1}",0,Rebound,539.0
40187320141,41,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 25-foot running jump shot,5,4,1,8:54,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-27T00:40:16Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,534.0
40187320142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,5,4,1,8:51,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-27T00:40:19Z,False,"{'x': 4, 'y': 16}",0,Rebound,531.0
40187320143,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes dunk (Shai Gilgeous-Alexander assists),5,6,1,8:39,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-27T00:40:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,519.0
40187320145,45,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Stephon Castle assists),8,6,1,8:21,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-05-27T00:40:49Z,True,"{'x': 2, 'y': -1}",3,+3 Points,501.0
40187320147,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jared McCain bad pass
turnover (Julian Champagnie steals)",8,6,1,8:02,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4592479'}}]",2026-05-27T00:41:08Z,False,"{'x': 20, 'y': 0}",0,Turnover,482.0
40187320149,49,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot running jump shot (Devin Vassell assists),11,6,1,7:57,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-05-27T00:41:13Z,True,"{'x': 2, 'y': 11}",3,+3 Points,477.0
40187320151,51,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,11,6,1,7:56,False,0,{'id': '25'},,2026-05-27T00:41:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,476.0
40187320152,52,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,11,6,1,7:56,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-05-27T00:43:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
40187320154,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,11,6,1,7:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T00:45:29Z,True,"{'x': 23, 'y': 1}",2,Missed FG,457.0
40187320155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,11,6,1,7:35,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T00:45:31Z,False,"{'x': 23, 'y': 1}",0,Rebound,455.0
40187320157,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,11,6,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-27T00:45:48Z,True,"{'x': 23, 'y': 2}",2,Missed FG,437.0
40187320158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,6,1,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-27T00:45:50Z,False,"{'x': 23, 'y': 2}",0,Rebound,436.0
40187320159,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Luguentz Dort makes driving layup,11,8,1,6:55,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-27T00:46:12Z,True,"{'x': 24, 'y': -1}",2,+2 Points,415.0
40187320160,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Champagnie makes driving layup (Stephon Castle assists),13,8,1,6:37,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-05-27T00:46:29Z,True,"{'x': 27, 'y': 2}",2,+2 Points,397.0
40187320162,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Stephon Castle steals),13,8,1,6:23,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4845367'}}]",2026-05-27T00:46:43Z,False,"{'x': 28, 'y': 13}",0,Turnover,383.0
40187320164,64,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot running jump shot (De'Aaron Fox assists),16,8,1,6:18,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T00:46:48Z,True,"{'x': 40, 'y': 21}",3,+3 Points,378.0
40187320166,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 11-foot two point shot,16,10,1,5:58,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-27T00:47:08Z,True,"{'x': 14, 'y': 2}",2,+2 Points,358.0
40187320167,67,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,16,10,1,5:46,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-27T00:47:20Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,346.0
40187320168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,16,10,1,5:45,False,0,{'id': '24'},,2026-05-27T00:47:21Z,False,"{'x': 2, 'y': -2}",0,Rebound,345.0
40187320169,69,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylin Williams loose ball foul,16,10,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-27T00:47:24Z,False,"{'x': 24, 'y': 3}",0,Foul,345.0
40187320171,71,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jared McCain,16,10,1,5:45,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4683778'}}]",2026-05-27T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40187320172,72,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,16,10,1,5:45,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-05-27T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40187320173,73,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,16,10,1,5:45,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40187320174,74,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Devin Vassell,16,10,1,5:45,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2026-05-27T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40187320179,79,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,16,10,1,5:33,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-27T00:48:04Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,333.0
40187320180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,16,10,1,5:30,False,0,{'id': '25'},,2026-05-27T00:48:07Z,False,"{'x': 7, 'y': 19}",0,Rebound,330.0
40187320182,82,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 22-foot three point jumper (Chet Holmgren assists),16,13,1,5:09,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-05-27T00:48:38Z,True,"{'x': 48, 'y': 1}",3,+3 Points,309.0
40187320184,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,16,13,1,4:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-27T00:48:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,299.0
40187320185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,16,13,1,4:56,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-27T00:48:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,296.0
40187320186,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Victor Wembanyama steals),16,13,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '5104157'}}]",2026-05-27T00:49:06Z,False,"{'x': 11, 'y': 20}",0,Turnover,282.0
40187320188,88,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper misses running layup,16,13,1,4:39,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-27T00:49:11Z,True,"{'x': 24, 'y': 2}",2,Missed FG,279.0
40187320189,89,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,16,13,1,4:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-27T00:49:12Z,False,"{'x': 24, 'y': 2}",0,Rebound,278.0
40187320190,90,"{'id': '150', 'text': 'Tip Dunk Shot'}",Julian Champagnie makes tip in dunk,18,13,1,4:38,True,2,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-27T00:49:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,278.0
40187320191,91,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,18,13,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-27T00:49:24Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,263.0
40187320192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,18,13,1,4:21,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-27T00:49:26Z,False,"{'x': 48, 'y': 0}",0,Rebound,261.0
40187320193,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Alex Caruso steals),18,13,1,4:14,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2991350'}}]",2026-05-27T00:49:34Z,False,"{'x': 31, 'y': 15}",0,Turnover,254.0
40187320195,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren makes 7-foot driving floating jump shot (Alex Caruso assists),18,15,1,3:59,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2026-05-27T00:49:48Z,True,"{'x': 32, 'y': 4}",2,+2 Points,239.0
40187320197,97,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,18,15,1,3:59,False,0,{'id': '24'},,2026-05-27T00:49:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,239.0
40187320198,98,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,18,15,1,3:59,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-27T00:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401873201100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson misses driving floating jump shot,18,15,1,3:43,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-27T00:54:03Z,True,"{'x': 31, 'y': 4}",2,Missed FG,223.0
401873201101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,18,15,1,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T00:54:05Z,False,"{'x': 31, 'y': 4}",0,Rebound,221.0
401873201103,103,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,18,15,1,3:31,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-27T00:54:36Z,False,"{'x': 19, 'y': 24}",0,Foul,211.0
401873201105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup (Shai Gilgeous-Alexander assists),18,17,1,3:27,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2026-05-27T00:54:56Z,True,"{'x': 23, 'y': 0}",2,+2 Points,207.0
401873201107,107,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (Keldon Johnson assists),20,17,1,3:15,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2026-05-27T00:55:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,195.0
401873201110,110,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jaylin Williams,20,17,1,3:07,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2026-05-27T00:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401873201111,111,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,20,17,1,3:07,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2026-05-27T00:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401873201112,112,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Victor Wembanyama,20,17,1,3:07,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5104157'}}]",2026-05-27T00:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401873201113,113,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Keldon Johnson,20,17,1,3:07,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-05-27T00:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401873201114,114,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Julian Champagnie,20,17,1,3:07,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2026-05-27T00:55:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401873201120,120,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 22-foot three point jumper,20,17,1,3:00,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-27T00:55:57Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,180.0
401873201121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,20,17,1,2:56,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-27T00:56:01Z,False,"{'x': 3, 'y': -1}",0,Rebound,176.0
401873201122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,20,17,1,2:46,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T00:56:11Z,True,"{'x': 24, 'y': 5}",2,Missed FG,166.0
401873201123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,20,17,1,2:43,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-27T00:56:14Z,False,"{'x': 24, 'y': 5}",0,Rebound,163.0
401873201125,125,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 26-foot three point jumper,20,17,1,2:34,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-05-27T00:56:39Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,154.0
401873201126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,20,17,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-27T00:56:41Z,False,"{'x': 4, 'y': 17}",0,Rebound,152.0
401873201127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,20,17,1,2:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T00:56:52Z,True,"{'x': 28, 'y': 1}",2,Missed FG,142.0
401873201128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,20,17,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-27T00:56:54Z,False,"{'x': 28, 'y': 1}",0,Rebound,140.0
401873201129,129,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 25-foot three point jumper (Isaiah Hartenstein assists),20,20,1,2:19,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2026-05-27T00:56:54Z,True,"{'x': 34, 'y': 24}",3,+3 Points,139.0
401873201130,130,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,20,20,1,2:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T00:57:10Z,False,"{'x': 23, 'y': 9}",0,Foul,126.0
401873201132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,21,20,1,2:06,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-27T00:57:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,126.0
401873201133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,22,20,1,2:06,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-27T00:58:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,126.0
401873201134,134,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,22,20,1,1:55,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-05-27T00:58:19Z,False,"{'x': 31, 'y': 6}",0,Foul,115.0
401873201136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,22,21,1,1:55,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T00:58:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,115.0
401873201137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,22,22,1,1:55,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-27T00:58:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,115.0
401873201138,138,"{'id': '115', 'text': 'Driving Dunk Shot'}",Carter Bryant makes 1-foot driving dunk (De'Aaron Fox assists),24,22,1,1:45,True,2,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-05-27T00:59:10Z,True,"{'x': 26, 'y': 2}",2,+2 Points,105.0
401873201140,140,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,24,22,1,1:26,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-27T00:59:30Z,False,"{'x': 24, 'y': 0}",0,Foul,86.0
