id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180999723,23,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 23-foot three point jumper (Giannis Antetokounmpo assists),0,7,1,10:17,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-11-01T21:13:29Z,True,"{'x': 48, 'y': 5}",617.0
40180999725,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dennis Schroder lost ball turnover (Ryan Rollins steals),0,7,1,10:06,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4591725'}}]",2025-11-01T21:13:40Z,False,"{'x': 28, 'y': 32}",606.0
40180999727,27,"{'id': '116', 'text': 'Running Dunk Shot'}",Ryan Rollins makes dunk,0,9,1,10:00,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T21:13:45Z,True,"{'x': 26, 'y': 1}",600.0
40180999728,28,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach LaVine makes 3-foot two point shot (Domantas Sabonis assists),2,9,1,9:41,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-11-01T21:14:04Z,True,"{'x': 28, 'y': 2}",581.0
40180999730,30,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 26-foot three point jumper (Giannis Antetokounmpo assists),2,12,1,9:27,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-11-01T21:14:18Z,True,"{'x': 32, 'y': 26}",567.0
40180999732,32,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,2,12,1,9:15,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T21:14:33Z,False,"{'x': 40, 'y': 15}",555.0
40180999734,34,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,2,12,1,9:08,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:15:00Z,True,"{'x': 28, 'y': 0}",548.0
40180999735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,2,12,1,9:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T21:15:03Z,False,"{'x': 28, 'y': 0}",545.0
40180999736,36,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner makes 23-foot three point shot (Gary Trent Jr. assists),2,15,1,9:02,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277843'}}]",2025-11-01T21:15:06Z,True,"{'x': 2, 'y': -1}",542.0
40180999738,38,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,2,15,1,9:01,False,0,{'id': '23'},,2025-11-01T21:15:16Z,False,"{'x': -214748340, 'y': -214748365}",541.0
40180999739,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 22-foot step back jumpshot,4,15,1,8:36,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:18:52Z,True,"{'x': 28, 'y': 22}",516.0
40180999740,40,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,4,15,1,8:21,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-01T21:19:07Z,True,"{'x': 2, 'y': 1}",501.0
40180999741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,4,15,1,8:21,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-11-01T21:19:07Z,False,"{'x': 2, 'y': 1}",501.0
40180999742,42,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis misses 4-foot hook shot,4,15,1,8:06,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-01T21:19:22Z,True,"{'x': 25, 'y': 4}",486.0
40180999743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,4,15,1,8:03,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T21:19:25Z,False,"{'x': 25, 'y': 4}",483.0
40180999744,44,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Giannis Antetokounmpo assists),4,18,1,7:59,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2025-11-01T21:19:29Z,True,"{'x': 20, 'y': 26}",479.0
40180999746,46,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dylan Cardwell makes 2-foot dunk (Domantas Sabonis assists),6,18,1,7:43,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3155942'}}]",2025-11-01T21:19:44Z,True,"{'x': 23, 'y': 2}",463.0
40180999748,48,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 25-foot three point jumper (Giannis Antetokounmpo assists),6,21,1,7:36,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-11-01T21:19:52Z,True,"{'x': 39, 'y': 22}",456.0
40180999750,50,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 14-foot jumper (Zach LaVine assists),8,21,1,7:16,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-11-01T21:20:11Z,True,"{'x': 21, 'y': 15}",436.0
40180999752,52,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 17-foot jumper,8,21,1,7:03,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T21:20:25Z,True,"{'x': 31, 'y': 16}",423.0
40180999753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,8,21,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:20:27Z,False,"{'x': 31, 'y': 16}",421.0
40180999754,54,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,8,21,1,6:57,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-01T21:20:35Z,False,"{'x': 27, 'y': 6}",417.0
40180999757,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis misses free throw 1 of 2,8,21,1,6:57,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-01T21:21:58Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40180999758,58,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,8,21,1,6:57,False,0,{'id': '23'},,2025-11-01T21:21:58Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180999759,59,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,8,21,1,6:57,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-11-01T21:21:59Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180999760,60,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Dennis Schroder,8,21,1,6:57,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3032979'}}]",2025-11-01T21:21:59Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180999761,61,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Dylan Cardwell,8,21,1,6:57,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4433174'}}]",2025-11-01T21:21:59Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40180999765,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,9,21,1,6:57,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-01T21:22:24Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40180999766,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,9,23,1,6:46,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T21:22:35Z,True,"{'x': 27, 'y': 1}",406.0
40180999767,67,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,9,23,1,6:42,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T21:22:43Z,False,"{'x': 24, 'y': 4}",402.0
40180999769,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,10,23,1,6:42,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-01T21:23:11Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40180999770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,11,23,1,6:42,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-01T21:23:47Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40180999771,71,"{'id': '112', 'text': 'Reverse Layup Shot'}",Giannis Antetokounmpo makes 2-foot two point shot (Ryan Rollins assists),11,25,1,6:29,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-11-01T21:23:59Z,True,"{'x': 23, 'y': 2}",389.0
40180999773,73,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (Russell Westbrook assists),13,25,1,6:17,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2025-11-01T21:24:12Z,True,"{'x': 26, 'y': 2}",377.0
40180999774,74,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,13,25,1,6:07,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:24:21Z,True,"{'x': 28, 'y': 26}",367.0
40180999775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,13,25,1,6:04,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:24:24Z,False,"{'x': 28, 'y': 26}",364.0
40180999776,76,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Zach LaVine misses 13-foot two point shot,13,25,1,5:49,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:24:40Z,True,"{'x': 38, 'y': 0}",349.0
40180999777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,13,25,1,5:45,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:24:44Z,False,"{'x': 38, 'y': 0}",345.0
40180999778,78,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",AJ Green makes 25-foot running pullup jump shot,13,28,1,5:41,True,3,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-01T21:24:47Z,True,"{'x': 38, 'y': 22}",341.0
40180999780,80,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(05:34) [Kings] REF-INITIATED REVIEW (CALL STANDS),13,28,1,5:34,False,0,,,2025-11-01T21:25:35Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40180999782,82,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,13,28,1,5:34,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2025-11-01T21:28:00Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40180999784,84,"{'id': '35', 'text': 'Technical Foul'}",Bobby Portis technical foul,13,28,1,5:34,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:28:15Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40180999785,85,"{'id': '103', 'text': 'Free Throw - Technical'}",Zach LaVine makes technical free throw,14,28,1,5:34,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:28:46Z,True,"{'x': -214748340, 'y': -214748365}",334.0
40180999786,86,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,14,28,1,5:27,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-01T21:29:11Z,False,"{'x': 13, 'y': 19}",327.0
40180999788,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,15,28,1,5:27,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:29:39Z,True,"{'x': -214748340, 'y': -214748365}",327.0
40180999789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,16,28,1,5:27,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:29:55Z,True,"{'x': -214748340, 'y': -214748365}",327.0
40180999790,90,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (AJ Green assists),16,31,1,5:14,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-11-01T21:30:10Z,True,"{'x': 13, 'y': 24}",314.0
40180999792,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 2-foot layup (Domantas Sabonis assists),18,31,1,5:01,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3155942'}}]",2025-11-01T21:30:22Z,True,"{'x': 23, 'y': 2}",301.0
40180999794,94,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ryan Rollins makes driving dunk,18,33,1,4:50,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-01T21:30:33Z,True,"{'x': 25, 'y': 1}",290.0
40180999795,95,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Domantas Sabonis makes dunk (Russell Westbrook assists),20,33,1,4:38,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2025-11-01T21:30:45Z,True,"{'x': 24, 'y': 0}",278.0
40180999797,97,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 18-foot jumper,20,33,1,4:23,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:31:00Z,True,"{'x': 12, 'y': 13}",263.0
40180999798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,20,33,1,4:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-01T21:31:03Z,False,"{'x': 12, 'y': 13}",260.0
40180999799,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,20,33,1,4:12,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-01T21:31:11Z,True,"{'x': 29, 'y': 2}",252.0
401809997100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,20,33,1,4:10,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T21:31:13Z,False,"{'x': 29, 'y': 2}",250.0
401809997101,101,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes dunk,20,35,1,4:06,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-01T21:31:17Z,True,"{'x': 25, 'y': 1}",246.0
401809997102,102,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 26-foot three point jumper (Domantas Sabonis assists),23,35,1,3:51,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-11-01T21:31:31Z,True,"{'x': 16, 'y': 25}",231.0
401809997104,104,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,23,35,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-01T21:31:43Z,False,"{'x': 25, 'y': 0}",222.0
401809997106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis makes free throw 1 of 2,23,36,1,3:42,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:32:10Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401809997107,107,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for AJ Green,23,36,1,3:42,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-11-01T21:32:12Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809997108,108,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Giannis Antetokounmpo,23,36,1,3:42,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-11-01T21:32:12Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809997111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis makes free throw 2 of 2,23,37,1,3:42,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:32:35Z,True,"{'x': -214748340, 'y': -214748365}",222.0
401809997112,112,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 27-foot three point jumper,23,37,1,3:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-01T21:33:02Z,True,"{'x': 15, 'y': 26}",197.0
401809997113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,23,37,1,3:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-01T21:33:05Z,False,"{'x': 15, 'y': 26}",195.0
401809997114,114,"{'id': '125', 'text': 'Layup Shot Putback'}",Maxime Raynaud misses two point shot,23,37,1,3:13,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-01T21:33:06Z,True,"{'x': 25, 'y': 2}",193.0
401809997115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,37,1,3:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-01T21:33:06Z,False,"{'x': 25, 'y': 2}",193.0
401809997116,116,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,23,37,1,3:06,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-01T21:33:14Z,True,"{'x': 11, 'y': 22}",186.0
401809997117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,23,37,1,3:02,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:33:18Z,False,"{'x': 11, 'y': 22}",182.0
401809997118,118,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,23,37,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-01T21:33:24Z,False,"{'x': 25, 'y': 6}",178.0
401809997120,120,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,23,37,1,2:58,False,0,{'id': '15'},,2025-11-01T21:33:37Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809997121,121,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,23,37,1,2:58,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-01T21:33:40Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809997122,122,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Russell Westbrook,23,37,1,2:58,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2025-11-01T21:33:40Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809997123,123,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Nique Clifford,23,37,1,2:58,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702384'}}]",2025-11-01T21:33:40Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809997124,124,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Maxime Raynaud,23,37,1,2:58,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4898371'}}]",2025-11-01T21:33:40Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809997129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,24,37,1,2:58,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:36:54Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401809997130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,25,37,1,2:58,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-01T21:37:12Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401809997131,131,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 14-foot jumper (Cole Anthony assists),25,39,1,2:45,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432809'}}]",2025-11-01T21:37:26Z,True,"{'x': 26, 'y': 15}",165.0
401809997133,133,"{'id': '126', 'text': 'Layup Driving Reverse'}",DeMar DeRozan makes two point shot,27,39,1,2:29,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-01T21:37:43Z,True,"{'x': 23, 'y': 2}",149.0
401809997134,134,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma makes 3-foot layup (Bobby Portis assists),27,41,1,2:09,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064482'}}]",2025-11-01T21:38:02Z,True,"{'x': 26, 'y': 3}",129.0
401809997136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,29,41,1,1:47,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:38:24Z,True,"{'x': 23, 'y': 0}",107.0
401809997137,137,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,29,41,1,1:41,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-01T21:38:34Z,False,"{'x': 13, 'y': 8}",101.0
401809997139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony misses free throw 1 of 2,29,41,1,1:41,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T21:39:07Z,True,"{'x': -214748340, 'y': -214748365}",101.0
401809997140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,29,41,1,1:41,False,0,{'id': '15'},,2025-11-01T21:39:07Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401809997141,141,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Gary Trent Jr.,29,41,1,1:41,False,0,{'id': '15'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4277843'}}]",2025-11-01T21:39:08Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401809997142,142,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Zach LaVine,29,41,1,1:41,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3064440'}}]",2025-11-01T21:39:08Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401809997143,143,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,29,41,1,1:41,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-11-01T21:39:08Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401809997147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,29,42,1,1:41,True,1,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-01T21:39:28Z,True,"{'x': -214748340, 'y': -214748365}",101.0
401809997148,148,"{'id': '112', 'text': 'Reverse Layup Shot'}",Drew Eubanks misses 3-foot two point shot,29,42,1,1:25,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-01T21:39:48Z,True,"{'x': 22, 'y': 2}",85.0
