id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054504,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Onyeka Okongwu (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '3032977'}}]",2025-03-05T00:40:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054507,7,"{'id': '64', 'text': 'Traveling'}",Taurean Prince traveling,0,0,1,11:48,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-05T00:40:48Z,False,"{'x': 24, 'y': 15}",708.0
4017054508,8,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 25-foot three point jumper,0,0,1,11:29,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-05T00:41:14Z,True,"{'x': 47, 'y': 15}",689.0
4017054509,9,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,0,0,1,11:26,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-05T00:41:17Z,False,"{'x': 47, 'y': 15}",686.0
40170545010,10,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 24-foot three point jumper,0,0,1,11:20,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-05T00:41:23Z,True,"{'x': 26, 'y': 25}",680.0
40170545011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,0,0,1,11:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-05T00:41:27Z,False,"{'x': 26, 'y': 25}",676.0
40170545012,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 26-foot three point pullup jump shot,0,0,1,11:08,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-05T00:41:35Z,True,"{'x': 18, 'y': 26}",668.0
40170545013,13,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,0,1,11:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-05T00:41:38Z,False,"{'x': 18, 'y': 26}",665.0
40170545014,14,"{'id': '96', 'text': 'Dunk Shot'}",Giannis Antetokounmpo makes dunk,2,0,1,10:55,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-05T00:41:48Z,True,"{'x': 25, 'y': 0}",655.0
40170545015,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dyson Daniels makes 25-foot three pointer,2,3,1,10:39,True,3,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-05T00:42:03Z,True,"{'x': 12, 'y': 22}",639.0
