id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809775289,289,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,56,64,2,3:52,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:00:54Z,False,"{'x': 26, 'y': 1}",0,232.0
401809775291,291,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,56,64,2,3:52,False,0,{'id': '14'},,2025-11-08T02:01:09Z,False,"{'x': -214748340, 'y': -214748365}",0,232.0
401809775292,292,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moussa Diabate misses free throw 1 of 1,56,64,2,3:52,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:02:38Z,True,"{'x': -214748340, 'y': -214748365}",1,232.0
401809775293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,56,64,2,3:49,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T02:02:41Z,False,"{'x': -214748340, 'y': -214748365}",0,229.0
401809775294,294,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,56,64,2,3:31,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T02:02:58Z,True,"{'x': 25, 'y': 2}",2,211.0
401809775295,295,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,56,64,2,3:29,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:03:00Z,False,"{'x': 25, 'y': 2}",0,209.0
401809775296,296,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaime Jaquez Jr. makes 5-foot two point shot,56,66,2,3:25,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:03:03Z,True,"{'x': 28, 'y': 4}",2,205.0
401809775297,297,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 22-foot three point jumper (Tre Mann assists),59,66,2,3:18,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T02:03:10Z,True,"{'x': 2, 'y': 2}",3,198.0
401809775299,299,"{'id': '95', 'text': 'Layup Shot'}",Kon Knueppel blocks Kel'el Ware 's 4-foot layup,59,66,2,3:06,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '5061575'}}]",2025-11-08T02:03:24Z,True,"{'x': 25, 'y': 5}",2,186.0
401809775301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,59,66,2,3:06,False,0,{'id': '30'},,2025-11-08T02:03:24Z,False,"{'x': 25, 'y': 5}",0,186.0
401809775302,302,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Norman Powell,59,66,2,3:06,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '2595516'}}]",2025-11-08T02:03:30Z,False,"{'x': -214748340, 'y': -214748365}",0,186.0
401809775304,304,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 25-foot three point jumper (Liam McNeeley assists),62,66,2,2:50,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '5239590'}}]",2025-11-08T02:04:04Z,True,"{'x': 25, 'y': 26}",3,170.0
401809775306,306,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,62,66,2,2:37,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-08T02:04:17Z,True,"{'x': 2, 'y': 11}",3,157.0
401809775307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,62,66,2,2:33,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:04:21Z,False,"{'x': 2, 'y': 11}",0,153.0
401809775309,309,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann makes 25-foot three pointer,65,66,2,2:23,True,3,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:04:30Z,True,"{'x': 15, 'y': 23}",3,143.0
401809775310,310,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaime Jaquez Jr. misses 18-foot step back jumpshot,65,66,2,2:05,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-08T02:04:48Z,True,"{'x': 25, 'y': 19}",2,125.0
401809775311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,65,66,2,2:02,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:04:51Z,False,"{'x': 25, 'y': 19}",0,122.0
401809775312,312,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 17-foot pullup jump shot,65,66,2,1:44,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:05:09Z,True,"{'x': 37, 'y': 14}",2,104.0
401809775313,313,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,65,66,2,1:41,False,0,{'id': '14'},,2025-11-08T02:05:12Z,False,"{'x': 37, 'y': 14}",0,101.0
401809775315,315,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Kel'el Ware,65,66,2,1:41,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5105623'}}]",2025-11-08T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",0,101.0
401809775316,316,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Liam McNeeley,65,66,2,1:41,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5239590'}}]",2025-11-08T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",0,101.0
401809775319,319,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges blocks Andrew Wiggins 's 5-foot driving floating jump shot,65,66,2,1:29,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066383'}}]",2025-11-08T02:05:46Z,True,"{'x': 20, 'y': 3}",2,89.0
401809775321,321,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,65,66,2,1:29,False,0,{'id': '14'},,2025-11-08T02:05:46Z,False,"{'x': 20, 'y': 3}",0,89.0
401809775323,323,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,65,66,2,1:28,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:06:11Z,False,"{'x': 26, 'y': 2}",0,88.0
401809775325,325,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson makes free throw 1 of 2,65,67,2,1:28,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:06:40Z,True,"{'x': -214748340, 'y': -214748365}",1,88.0
401809775326,326,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson makes free throw 2 of 2,65,68,2,1:28,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:06:54Z,True,"{'x': -214748340, 'y': -214748365}",1,88.0
401809775327,327,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 24-foot three point pullup jump shot,65,68,2,1:07,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:07:18Z,True,"{'x': 5, 'y': 15}",3,67.0
401809775328,328,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,65,68,2,1:04,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:07:21Z,False,"{'x': 5, 'y': 15}",0,64.0
401809775329,329,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Diabate makes two point shot,67,68,2,1:03,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:07:22Z,True,"{'x': 24, 'y': 1}",2,63.0
401809775330,330,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pelle Larsson makes 1-foot layup (Jaime Jaquez Jr. assists),67,70,2,54.0,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T02:07:33Z,True,"{'x': 26, 'y': 1}",2,54.0
401809775332,332,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,67,70,2,34.9,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:07:54Z,True,"{'x': 15, 'y': 24}",3,34.9
401809775333,333,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,67,70,2,32.2,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:07:56Z,False,"{'x': 15, 'y': 24}",0,32.2
401809775334,334,"{'id': '150', 'text': 'Tip Dunk Shot'}",Miles Bridges makes dunk,69,70,2,32.2,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:08:00Z,True,"{'x': 25, 'y': 0}",2,32.2
401809775335,335,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (Tre Mann steals),69,70,2,18.4,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T02:08:14Z,False,"{'x': 14, 'y': 22}",0,18.4
401809775337,337,"{'id': '109', 'text': 'Running Layup Shot'}",Jaime Jaquez Jr. blocks Tre Mann 's 1-foot two point shot,69,70,2,14.0,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T02:08:18Z,True,"{'x': 26, 'y': 0}",2,14.0
401809775339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,69,70,2,6.8,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T02:08:25Z,False,"{'x': 26, 'y': 0}",0,6.8
401809775340,340,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jovic makes 5-foot hook shot (Andrew Wiggins assists),69,72,2,6.8,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3059319'}}]",2025-11-08T02:08:28Z,True,"{'x': 25, 'y': 6}",2,6.8
401809775342,342,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 32-foot three point pullup jump shot,69,72,2,2.0,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:08:33Z,True,"{'x': 41, 'y': 29}",3,2.0
401809775343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,69,72,2,2.0,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:08:33Z,False,"{'x': 41, 'y': 29}",0,2.0
401809775344,344,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,69,72,2,0.0,False,0,,,2025-11-08T02:08:48Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809775345,345,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Nikola Jovic,69,72,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-11-08T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809775346,346,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Jaime Jaquez Jr.,69,72,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432848'}}]",2025-11-08T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809775347,347,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,69,72,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2025-11-08T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809775352,352,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ryan Kalkbrenner steps out of bounds turnover,69,72,3,11:46,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T02:24:20Z,False,"{'x': 29, 'y': 0}",0,706.0
401809775353,353,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins misses driving layup,69,72,3,11:34,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-08T02:24:39Z,True,"{'x': 27, 'y': 1}",2,694.0
401809775354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,69,72,3,11:32,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:24:41Z,False,"{'x': 27, 'y': 1}",0,692.0
401809775355,355,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann misses 26-foot three point jumper,69,72,3,11:19,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:24:53Z,True,"{'x': 10, 'y': 22}",3,679.0
401809775356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,69,72,3,11:16,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T02:24:56Z,False,"{'x': 10, 'y': 22}",0,676.0
401809775357,357,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Pelle Larsson misses running pullup jump shot,69,72,3,11:14,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:24:59Z,True,"{'x': 42, 'y': 19}",3,674.0
401809775358,358,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,69,72,3,11:09,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T02:25:04Z,False,"{'x': 42, 'y': 19}",0,669.0
401809775359,359,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Mann bad pass (Davion Mitchell steals),69,72,3,10:57,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4278053'}}]",2025-11-08T02:25:15Z,False,"{'x': 25, 'y': 4}",0,657.0
401809775361,361,"{'id': '127', 'text': 'Layup Running Reverse'}",Norman Powell makes two point shot (Davion Mitchell assists),69,74,3,10:52,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-11-08T02:25:21Z,True,"{'x': 26, 'y': 1}",2,652.0
401809775363,363,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,69,74,3,10:32,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:25:40Z,True,"{'x': 47, 'y': 8}",3,632.0
401809775364,364,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,69,74,3,10:29,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:25:43Z,False,"{'x': 47, 'y': 8}",0,629.0
401809775365,365,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,69,74,3,10:26,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:25:47Z,True,"{'x': 11, 'y': 23}",3,626.0
401809775366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,69,74,3,10:22,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:25:51Z,False,"{'x': 11, 'y': 23}",0,622.0
401809775367,367,"{'id': '45', 'text': 'Personal Foul'}",Tre Mann personal foul,69,74,3,10:09,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-08T02:26:05Z,False,"{'x': 21, 'y': 1}",0,609.0
401809775369,369,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Tre Mann,69,74,3,10:09,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4432819'}}]",2025-11-08T02:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,609.0
401809775371,371,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,69,74,3,10:02,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:26:46Z,False,"{'x': 25, 'y': 13}",0,602.0
401809775373,373,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,69,75,3,10:02,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T02:27:15Z,True,"{'x': -214748340, 'y': -214748365}",1,602.0
401809775374,374,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,69,76,3,10:02,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T02:27:30Z,True,"{'x': -214748340, 'y': -214748365}",1,602.0
401809775375,375,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 13-foot pullup jump shot,69,76,3,9:47,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:27:48Z,True,"{'x': 34, 'y': 10}",2,587.0
401809775376,376,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,69,76,3,9:44,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T02:27:51Z,False,"{'x': 34, 'y': 10}",0,584.0
401809775377,377,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 25-foot three point jumper,69,76,3,9:42,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-08T02:27:54Z,True,"{'x': 12, 'y': 22}",3,582.0
401809775378,378,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,69,76,3,9:38,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T02:27:58Z,False,"{'x': 12, 'y': 22}",0,578.0
401809775379,379,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Andrew Wiggins 's 2-foot driving layup,69,76,3,9:28,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4576060'}}]",2025-11-08T02:28:08Z,True,"{'x': 27, 'y': 0}",2,568.0
401809775381,381,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,69,76,3,9:23,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T02:28:13Z,False,"{'x': 27, 'y': 0}",0,563.0
401809775382,382,"{'id': '96', 'text': 'Dunk Shot'}",Kel'el Ware misses dunk,69,76,3,9:22,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T02:28:13Z,True,"{'x': 25, 'y': 2}",2,562.0
401809775383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,69,76,3,9:22,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:28:13Z,False,"{'x': 25, 'y': 2}",0,562.0
401809775384,384,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sion James out of bounds bad pass turnover,69,76,3,9:11,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-08T02:28:26Z,False,"{'x': 23, 'y': 6}",0,551.0
401809775385,385,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,69,76,3,8:55,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T02:28:53Z,True,"{'x': 4, 'y': 16}",3,535.0
401809775386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,69,76,3,8:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:28:56Z,False,"{'x': 4, 'y': 16}",0,532.0
401809775387,387,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 25-foot three pointer,72,76,3,8:45,True,3,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:29:03Z,True,"{'x': 26, 'y': 26}",3,525.0
401809775392,392,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:37) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,72,76,3,8:37,False,0,{'id': '14'},,2025-11-08T02:29:37Z,False,"{'x': -214748340, 'y': -214748365}",0,517.0
401809775395,395,"{'id': '110', 'text': 'Driving Layup Shot'}",Pelle Larsson makes driving layup,72,78,3,8:37,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:29:20Z,True,"{'x': 25, 'y': 2}",2,517.0
401809775431,431,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,72,78,3,8:37,False,0,{'id': '14'},,2025-11-08T02:29:28Z,False,"{'x': -214748340, 'y': -214748365}",0,517.0
401809775393,393,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,72,76,3,8:29,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T02:33:52Z,False,"{'x': 27, 'y': 0}",0,509.0
401809775396,396,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,73,78,3,8:29,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:34:44Z,True,"{'x': -214748340, 'y': -214748365}",1,509.0
401809775397,397,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,74,78,3,8:29,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:34:45Z,True,"{'x': -214748340, 'y': -214748365}",1,509.0
401809775398,398,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup,74,80,3,8:17,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T02:34:48Z,True,"{'x': 27, 'y': 1}",2,497.0
401809775399,399,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ryan Kalkbrenner makes 2-foot alley oop dunk shot (KJ Simpson assists),76,80,3,8:00,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4683834'}}]",2025-11-08T02:35:06Z,True,"{'x': 23, 'y': 2}",2,480.0
401809775401,401,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins misses two point shot,76,80,3,7:50,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-11-08T02:35:14Z,True,"{'x': 27, 'y': 7}",2,470.0
401809775402,402,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,76,80,3,7:47,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-11-08T02:35:17Z,False,"{'x': 27, 'y': 7}",0,467.0
401809775403,403,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (KJ Simpson steals),76,80,3,7:42,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4683834'}}]",2025-11-08T02:35:22Z,False,"{'x': 2, 'y': 25}",0,462.0
401809775405,405,"{'id': '116', 'text': 'Running Dunk Shot'}",Sion James makes 1-foot dunk (Miles Bridges assists),78,80,3,7:37,True,2,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2025-11-08T02:35:28Z,True,"{'x': 26, 'y': 2}",2,457.0
401809775407,407,"{'id': '95', 'text': 'Layup Shot'}",Kel'el Ware misses layup,78,80,3,7:29,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T02:35:36Z,True,"{'x': 25, 'y': 1}",2,449.0
401809775408,408,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,78,80,3,7:29,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:35:36Z,False,"{'x': 25, 'y': 1}",0,449.0
401809775409,409,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,78,80,3,7:13,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-08T02:35:54Z,True,"{'x': 28, 'y': 2}",2,433.0
401809775410,410,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,78,80,3,7:12,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-08T02:35:55Z,False,"{'x': 28, 'y': 2}",0,432.0
401809775411,411,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Kalkbrenner lost ball turnover (Davion Mitchell steals),78,80,3,7:04,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4278053'}}]",2025-11-08T02:36:00Z,False,"{'x': 25, 'y': 1}",0,424.0
401809775413,413,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,78,80,3,6:54,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-08T02:36:11Z,True,"{'x': 27, 'y': 26}",3,414.0
401809775414,414,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,78,80,3,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-08T02:36:15Z,False,"{'x': 27, 'y': 26}",0,410.0
401809775415,415,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,78,80,3,6:43,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-08T02:36:24Z,False,"{'x': 26, 'y': 4}",0,403.0
401809775417,417,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,79,80,3,6:43,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:36:53Z,True,"{'x': -214748340, 'y': -214748365}",1,403.0
401809775418,418,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Kel'el Ware,79,80,3,6:43,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105623'}}]",2025-11-08T02:36:54Z,False,"{'x': -214748340, 'y': -214748365}",0,403.0
401809775419,419,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Andrew Wiggins,79,80,3,6:43,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3059319'}}]",2025-11-08T02:36:54Z,False,"{'x': -214748340, 'y': -214748365}",0,403.0
401809775420,420,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,79,80,3,6:43,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-11-08T02:36:54Z,False,"{'x': -214748340, 'y': -214748365}",0,403.0
401809775424,424,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,80,80,3,6:43,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:37:21Z,True,"{'x': -214748340, 'y': -214748365}",1,403.0
401809775425,425,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup,80,82,3,6:20,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-08T02:37:47Z,True,"{'x': 21, 'y': 1}",2,380.0
401809775427,427,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,80,82,3,6:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-08T02:38:04Z,True,"{'x': 22, 'y': 6}",2,363.0
401809775428,428,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,80,82,3,6:02,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-08T02:38:05Z,False,"{'x': 22, 'y': 6}",0,362.0
401809775429,429,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,80,82,3,6:02,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-11-08T02:38:09Z,False,"{'x': 25, 'y': 1}",0,362.0
