id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810706141,141,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Day'Ron Sharpe makes 2-foot dunk (Ochai Agbaji assists),28,20,1,2:11,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4397018'}}]",2026-02-27T01:05:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,131.0
401810706143,143,"{'id': '119', 'text': 'Driving Hook Shot'}",Harrison Barnes misses 7-foot two point shot,28,20,1,1:47,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-27T01:06:31Z,True,"{'x': 30, 'y': 5}",2,Missed FG,107.0
401810706144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,28,20,1,1:46,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-27T01:06:32Z,False,"{'x': 30, 'y': 5}",0,Rebound,106.0
401810706145,145,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,30,20,1,1:45,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-27T01:06:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,105.0
401810706147,147,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 27-foot three point jumper,30,20,1,1:25,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-27T01:06:51Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,85.0
401810706148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,30,20,1,1:21,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:06:55Z,False,"{'x': 24, 'y': 27}",0,Rebound,81.0
401810706149,149,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 23-foot three point jumper,30,20,1,1:13,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-27T01:07:04Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,73.0
401810706150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,30,20,1,1:12,False,0,{'id': '24'},,2026-02-27T01:07:09Z,False,"{'x': 2, 'y': -1}",0,Rebound,72.0
401810706152,152,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Keldon Johnson makes 6-foot two point shot,32,20,1,1:05,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T01:07:32Z,True,"{'x': 29, 'y': 5}",2,+2 Points,65.0
401810706153,153,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,32,20,1,1:05,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T01:07:35Z,False,"{'x': 29, 'y': 6}",0,Foul,65.0
401810706155,155,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson misses free throw 1 of 1,32,20,1,1:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T01:07:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,65.0
401810706156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,32,20,1,1:02,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-27T01:08:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,62.0
401810706157,157,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 25-foot three point jumper,32,20,1,1:00,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-27T01:08:03Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,60.0
401810706158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,32,20,1,57.7,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T01:08:06Z,False,"{'x': 13, 'y': 22}",0,Rebound,57.7
401810706159,159,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Drake Powell misses driving floating jump shot,32,20,1,46.1,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-27T01:08:17Z,True,"{'x': 24, 'y': 10}",2,Missed FG,46.1
401810706160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,32,20,1,45.8,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-27T01:08:18Z,False,"{'x': 24, 'y': 10}",0,Rebound,45.8
401810706161,161,"{'id': '94', 'text': 'Tip Shot'}",Drake Powell makes tip shot,32,22,1,45.8,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-27T01:08:20Z,True,"{'x': 24, 'y': 4}",2,+2 Points,45.8
401810706162,162,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,32,22,1,32.3,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T01:08:35Z,False,"{'x': 29, 'y': 8}",0,Foul,32.3
401810706164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,33,22,1,32.3,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:08:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,32.3
401810706165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,34,22,1,32.3,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:09:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,32.3
401810706167,167,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 24-foot three point jumper,34,22,1,12.6,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-27T01:10:00Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,12.6
401810706168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,34,22,1,9.7,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-27T01:10:03Z,False,"{'x': 43, 'y': 18}",0,Rebound,9.7
401810706169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 12-foot pullup jump shot,36,22,1,3.3,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:10:09Z,True,"{'x': 29, 'y': 12}",2,+2 Points,3.3
401810706170,170,"{'id': '282', 'text': 'Heave Jump Shot'}",Danny Wolf misses heave jump shot,36,22,1,0.1,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T01:10:17Z,True,"{'x': 25, 'y': 64}",3,Missed 3PT,0.1
401810706171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,36,22,1,0.1,False,0,{'id': '17'},,2026-02-27T01:10:17Z,False,"{'x': 28, 'y': 14}",0,Rebound,0.1
401810706172,172,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,22,1,0.0,False,0,,,2026-02-27T01:10:23Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810706173,173,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Drake Powell,36,22,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5037873'}}]",2026-02-27T01:11:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706174,174,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Keldon Johnson,36,22,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2026-02-27T01:11:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706175,175,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Luke Kornet,36,22,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2026-02-27T01:11:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706176,176,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Carter Bryant,36,22,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5061568'}}]",2026-02-27T01:11:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810706182,182,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 27-foot three point jumper,36,22,2,11:44,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T01:13:28Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,704.0
401810706183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,36,22,2,11:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:13:32Z,False,"{'x': 15, 'y': 26}",0,Rebound,700.0
401810706184,184,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dylan Harper out of bounds lost ball turnover,36,22,2,11:40,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:13:37Z,False,"{'x': 46, 'y': 23}",0,Turnover,700.0
401810706185,185,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 22-foot three point jumper,36,22,2,11:29,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-27T01:14:01Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,689.0
401810706186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,36,22,2,11:28,False,0,{'id': '24'},,2026-02-27T01:14:02Z,False,"{'x': 48, 'y': 0}",0,Rebound,688.0
401810706188,188,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 24-foot three point jumper (De'Aaron Fox assists),39,22,2,11:10,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T01:14:26Z,True,"{'x': 14, 'y': 23}",3,+3 Points,670.0
401810706190,190,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,39,22,2,11:01,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-27T01:14:40Z,False,"{'x': 26, 'y': 4}",0,Foul,661.0
401810706192,192,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for De'Aaron Fox,39,22,2,11:01,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T01:14:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,661.0
401810706194,194,"{'id': '130', 'text': 'Floating Jump Shot'}",Day'Ron Sharpe misses 11-foot floating jump shot,39,22,2,10:53,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T01:15:15Z,True,"{'x': 22, 'y': 11}",2,Missed FG,653.0
401810706195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,39,22,2,10:49,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-27T01:15:19Z,False,"{'x': 22, 'y': 11}",0,Rebound,649.0
401810706196,196,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 24-foot three point jumper (Victor Wembanyama assists),42,22,2,10:38,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-02-27T01:15:31Z,True,"{'x': 26, 'y': 25}",3,+3 Points,638.0
401810706198,198,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe misses driving layup,42,22,2,10:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T01:15:48Z,True,"{'x': 24, 'y': -1}",2,Missed FG,621.0
401810706199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,42,22,2,10:19,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-27T01:15:49Z,False,"{'x': 24, 'y': -1}",0,Rebound,619.0
401810706200,200,"{'id': '96', 'text': 'Dunk Shot'}",Ziaire Williams makes 1-foot dunk (Day'Ron Sharpe assists),42,24,2,10:17,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2026-02-27T01:15:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,617.0
401810706202,202,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Dylan Harper assists),45,24,2,10:08,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T01:16:00Z,True,"{'x': 16, 'y': 25}",3,+3 Points,608.0
401810706204,204,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,45,24,2,9:53,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-27T01:16:17Z,False,"{'x': 28, 'y': 2}",0,Foul,593.0
401810706206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Danny Wolf makes free throw 1 of 2,45,25,2,9:53,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T01:16:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
401810706207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Danny Wolf makes free throw 2 of 2,45,26,2,9:53,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T01:16:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
401810706208,208,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Victor Wembanyama assists),48,26,2,9:40,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2026-02-27T01:17:13Z,True,"{'x': 19, 'y': 25}",3,+3 Points,580.0
401810706210,210,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Day'Ron Sharpe bad pass
turnover (Victor Wembanyama steals)",48,26,2,9:20,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5104157'}}]",2026-02-27T01:17:32Z,False,"{'x': 25, 'y': 9}",0,Turnover,560.0
401810706212,212,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 26-foot three point jumper,48,26,2,9:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:17:42Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,551.0
401810706213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,48,26,2,9:09,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-27T01:17:44Z,False,"{'x': 27, 'y': 27}",0,Rebound,549.0
401810706214,214,"{'id': '113', 'text': 'Running Jump Shot'}",Danny Wolf makes 25-foot running jump shot (Egor Demin assists),48,29,2,9:03,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T01:17:50Z,True,"{'x': 9, 'y': 20}",3,+3 Points,543.0
401810706216,216,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,48,29,2,9:02,False,0,{'id': '24'},,2026-02-27T01:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,542.0
401810706217,217,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Ziaire Williams,48,29,2,9:02,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2026-02-27T01:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810706218,218,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Day'Ron Sharpe,48,29,2,9:02,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2026-02-27T01:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810706219,219,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Ochai Agbaji,48,29,2,9:02,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397018'}}]",2026-02-27T01:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810706220,220,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,48,29,2,9:02,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-02-27T01:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810706221,221,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Harrison Barnes,48,29,2,9:02,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '6578'}}]",2026-02-27T01:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,542.0
401810706227,227,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,48,29,2,8:55,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-27T01:21:04Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,535.0
401810706228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,48,29,2,8:52,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:21:08Z,False,"{'x': 16, 'y': 24}",0,Rebound,532.0
401810706229,229,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,48,29,2,8:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:21:15Z,False,"{'x': 22, 'y': 2}",0,Foul,532.0
401810706231,231,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,49,29,2,8:52,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:21:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
401810706232,232,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,50,29,2,8:52,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:22:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
401810706233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nic Claxton misses 25-foot three point pullup jump shot,50,29,2,8:31,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T01:22:28Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,511.0
401810706234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,50,29,2,8:27,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-27T01:22:32Z,False,"{'x': 18, 'y': 25}",0,Rebound,507.0
401810706235,235,"{'id': '127', 'text': 'Layup Running Reverse'}",Julian Champagnie misses two point shot,50,29,2,8:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-27T01:22:36Z,True,"{'x': 22, 'y': 1}",2,Missed FG,503.0
401810706236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,50,29,2,8:21,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-27T01:22:38Z,False,"{'x': 22, 'y': 1}",0,Rebound,501.0
401810706237,237,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney makes 25-foot running jump shot (Egor Demin assists),50,32,2,8:19,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T01:22:41Z,True,"{'x': 44, 'y': 16}",3,+3 Points,499.0
401810706239,239,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,50,32,2,8:09,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-27T01:22:53Z,False,"{'x': 29, 'y': 4}",0,Foul,489.0
401810706241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,51,32,2,8:09,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:23:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
401810706242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,52,32,2,8:09,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:23:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
401810706243,243,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nic Claxton makes 7-foot fade away jump shot (Michael Porter Jr. assists),52,34,2,7:45,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2026-02-27T01:24:12Z,True,"{'x': 24, 'y': 8}",2,+2 Points,465.0
401810706245,245,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 23-foot three point jumper,52,34,2,7:26,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-27T01:24:30Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,446.0
401810706246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,52,34,2,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:24:33Z,False,"{'x': 2, 'y': 0}",0,Rebound,443.0
401810706247,247,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie blocks Michael Porter Jr. 's 26-foot three point jumper,52,34,2,7:15,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4592479'}}]",2026-02-27T01:24:41Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,435.0
401810706249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,52,34,2,7:11,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:24:45Z,False,"{'x': 31, 'y': 26}",0,Rebound,431.0
401810706250,250,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 24-foot three point jumper (Egor Demin assists),52,37,2,7:09,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2026-02-27T01:24:47Z,True,"{'x': 34, 'y': 24}",3,+3 Points,429.0
401810706252,252,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 23-foot three point jumper,52,37,2,6:50,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-27T01:25:06Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,410.0
401810706253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,52,37,2,6:47,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:25:09Z,False,"{'x': 48, 'y': 6}",0,Rebound,407.0
401810706254,254,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Noah Clowney misses driving floating jump shot,52,37,2,6:38,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-27T01:25:19Z,True,"{'x': 19, 'y': 9}",2,Missed FG,398.0
401810706255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,52,37,2,6:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:25:22Z,False,"{'x': 19, 'y': 9}",0,Rebound,395.0
401810706256,256,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes running dunk (Carter Bryant assists),54,37,2,6:29,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5061568'}}]",2026-02-27T01:25:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,389.0
401810706258,258,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,54,37,2,6:29,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-27T01:25:32Z,False,"{'x': 25, 'y': 1}",0,Foul,389.0
401810706260,260,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Danny Wolf,54,37,2,6:29,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5107173'}}]",2026-02-27T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810706261,261,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,54,37,2,6:29,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-02-27T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810706262,262,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Carter Bryant,54,37,2,6:29,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5061568'}}]",2026-02-27T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810706266,266,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle misses free throw 1 of 1,54,37,2,6:29,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-27T01:26:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,389.0
401810706267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,54,37,2,6:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-27T01:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,386.0
401810706268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore makes 8-foot driving floating jump shot (Nic Claxton assists),54,39,2,6:11,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278067'}}]",2026-02-27T01:26:32Z,True,"{'x': 33, 'y': 2}",2,+2 Points,371.0
401810706270,270,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 15-foot jumper,54,39,2,6:02,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:26:40Z,True,"{'x': 26, 'y': 16}",2,Missed FG,362.0
401810706271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,54,39,2,5:57,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-27T01:26:45Z,False,"{'x': 26, 'y': 16}",0,Rebound,357.0
401810706272,272,"{'id': '110', 'text': 'Driving Layup Shot'}",Egor Demin makes driving layup,54,41,2,5:50,True,2,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-27T01:26:53Z,True,"{'x': 30, 'y': 2}",2,+2 Points,350.0
401810706273,273,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (De'Aaron Fox assists),57,41,2,5:33,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-02-27T01:27:09Z,True,"{'x': 38, 'y': 22}",3,+3 Points,333.0
401810706275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 24-foot three point pullup jump shot,57,41,2,5:22,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-27T01:27:21Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,322.0
401810706276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,57,41,2,5:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-27T01:27:24Z,False,"{'x': 45, 'y': 15}",0,Rebound,319.0
