id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087725,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cason Wallace makes free throw 1 of 2,4,2,1,10:05,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-21T21:13:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,605.0
40181087726,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cason Wallace makes free throw 2 of 2,5,2,1,10:05,True,1,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-21T21:13:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,605.0
40181087727,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,5,2,1,9:51,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T21:14:08Z,True,"{'x': 25, 'y': 1}",2,Missed FG,591.0
40181087728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,5,2,1,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:14:10Z,False,"{'x': 25, 'y': 1}",0,Rebound,589.0
40181087729,29,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes running layup (Isaiah Hartenstein assists),7,2,1,9:45,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T21:14:13Z,True,"{'x': 26, 'y': 0}",2,+2 Points,585.0
40181087731,31,"{'id': '95', 'text': 'Layup Shot'}",Chet Holmgren blocks Justin Champagnie 's 2-foot layup,7,2,1,9:35,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4433255'}}]",2026-03-21T21:14:25Z,True,"{'x': 24, 'y': 3}",2,Missed FG,575.0
40181087733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,7,2,1,9:32,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:14:28Z,False,"{'x': 24, 'y': 3}",0,Rebound,572.0
40181087734,34,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot alley oop dunk (Isaiah Hartenstein assists),9,2,1,9:22,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T21:14:38Z,True,"{'x': 25, 'y': 2}",2,+2 Points,562.0
40181087736,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 14-foot pullup jump shot (Alex Sarr assists),9,4,1,9:05,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:14:54Z,True,"{'x': 26, 'y': 15}",2,+2 Points,545.0
40181087738,38,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,9,4,1,9:05,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-21T21:14:58Z,False,"{'x': 25, 'y': 13}",0,Foul,545.0
40181087740,40,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bub Carrington misses free throw 1 of 1,9,4,1,9:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T21:15:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,545.0
40181087741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,4,1,9:03,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:15:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,543.0
40181087742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot pullup jump shot,9,4,1,8:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:15:33Z,True,"{'x': 28, 'y': 12}",2,Missed FG,533.0
40181087743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,9,4,1,8:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:15:36Z,False,"{'x': 28, 'y': 12}",0,Rebound,530.0
40181087744,44,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein makes layup,11,4,1,8:48,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:15:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,528.0
40181087745,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bub Carrington makes 12-foot fade away jump shot,11,6,1,8:36,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T21:15:50Z,True,"{'x': 25, 'y': 13}",2,+2 Points,516.0
40181087746,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,13,6,1,8:24,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T21:16:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,504.0
40181087747,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 27-foot three point pullup jump shot,13,6,1,8:16,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-21T21:16:09Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,496.0
40181087748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,13,6,1,8:14,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:16:11Z,False,"{'x': 39, 'y': 24}",0,Rebound,494.0
40181087749,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot step back jumpshot,13,6,1,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:16:22Z,True,"{'x': 25, 'y': 16}",2,Missed FG,484.0
40181087750,50,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,13,6,1,8:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:16:26Z,False,"{'x': 25, 'y': 16}",0,Rebound,480.0
40181087751,51,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein makes tip shot,15,6,1,8:00,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-21T21:16:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,480.0
40181087752,52,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr makes 4-foot two point shot (Bilal Coulibaly assists),15,8,1,7:44,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5104155'}}]",2026-03-21T21:16:43Z,True,"{'x': 29, 'y': 3}",2,+2 Points,464.0
40181087754,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ajay Mitchell misses layup,15,8,1,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T21:17:00Z,True,"{'x': 28, 'y': 2}",2,Missed FG,446.0
40181087755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,15,8,1,7:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T21:17:08Z,False,"{'x': 28, 'y': 2}",0,Rebound,438.0
40181087756,56,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chet Holmgren misses tip in dunk,15,8,1,7:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T21:17:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,438.0
40181087757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,15,8,1,7:17,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:17:08Z,False,"{'x': 25, 'y': 0}",0,Rebound,437.0
40181087758,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley makes driving layup (Bub Carrington assists),15,10,1,7:16,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-03-21T21:17:10Z,True,"{'x': 25, 'y': 3}",2,+2 Points,436.0
40181087760,60,"{'id': '45', 'text': 'Personal Foul'}",Justin Champagnie personal foul,15,10,1,7:05,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-21T21:17:23Z,False,"{'x': 23, 'y': 0}",0,Foul,425.0
40181087762,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 23-foot pullup jump shot,15,10,1,6:56,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-21T21:17:57Z,True,"{'x': 17, 'y': 22}",2,Missed FG,416.0
40181087763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,15,10,1,6:53,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:18:00Z,False,"{'x': 17, 'y': 22}",0,Rebound,413.0
40181087764,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Alex Sarr makes 25-foot running pullup jump shot,15,13,1,6:48,True,3,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:18:05Z,True,"{'x': 27, 'y': 26}",3,+3 Points,408.0
40181087765,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,15,13,1,6:34,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:18:19Z,True,"{'x': 27, 'y': 1}",2,Missed FG,394.0
40181087767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,15,13,1,6:30,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-21T21:18:23Z,False,"{'x': 27, 'y': 1}",0,Rebound,390.0
40181087768,68,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren blocks Bilal Coulibaly 's 2-foot running layup,15,13,1,6:28,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4433255'}}]",2026-03-21T21:18:25Z,True,"{'x': 27, 'y': 2}",2,Missed FG,388.0
40181087770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,15,13,1,6:28,False,0,{'id': '27'},,2026-03-21T21:18:25Z,False,"{'x': 27, 'y': 2}",0,Rebound,388.0
40181087772,72,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,13,1,6:28,False,0,{'id': '27'},,2026-03-21T21:18:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,388.0
40181087773,73,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,15,13,1,6:28,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2026-03-21T21:21:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181087776,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 27-foot three pointer (Justin Champagnie assists),15,16,1,6:20,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2026-03-21T21:21:41Z,True,"{'x': 38, 'y': 25}",3,+3 Points,380.0
40181087778,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ajay Mitchell makes 9-foot two point shot (Cason Wallace assists),17,16,1,6:00,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-03-21T21:22:00Z,True,"{'x': 19, 'y': 8}",2,+2 Points,360.0
40181087779,79,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 27-foot three point jumper (Bilal Coulibaly assists),17,19,1,5:43,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2026-03-21T21:22:18Z,True,"{'x': 21, 'y': 27}",3,+3 Points,343.0
40181087781,81,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),20,19,1,5:23,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-03-21T21:22:37Z,True,"{'x': 48, 'y': 2}",3,+3 Points,323.0
40181087784,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bilal Coulibaly makes 2-foot layup (Alex Sarr assists),20,21,1,5:09,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:22:53Z,True,"{'x': 23, 'y': 0}",2,+2 Points,309.0
40181087786,86,"{'id': '12', 'text': 'Kicked Ball'}",Will Riley kicked ball violation,20,21,1,4:57,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-21T21:23:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,297.0
40181087787,87,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Will Riley,20,21,1,4:57,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5144126'}}]",2026-03-21T21:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181087788,88,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,20,21,1,4:57,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-03-21T21:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181087791,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Wiggins bad pass
turnover (Justin Champagnie steals)",20,21,1,4:44,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432907'}}]",2026-03-21T21:23:41Z,False,"{'x': 23, 'y': 1}",0,Turnover,284.0
40181087793,93,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr misses 6-foot floating jump shot,20,21,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-21T21:23:58Z,True,"{'x': 24, 'y': 7}",2,Missed FG,267.0
40181087794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,20,21,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T21:24:02Z,False,"{'x': 24, 'y': 7}",0,Rebound,263.0
40181087795,95,"{'id': '24', 'text': 'Offensive Charge'}",Chet Holmgren offensive charge,20,21,1,4:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T21:24:06Z,False,"{'x': 25, 'y': 2}",0,Foul,260.0
40181087797,97,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chet Holmgren offensive foul turnover,20,21,1,4:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-21T21:24:06Z,False,"{'x': 25, 'y': 2}",0,Turnover,260.0
40181087798,98,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,20,21,1,4:20,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-03-21T21:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810877100,100,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Ajay Mitchell,20,21,1,4:20,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2026-03-21T21:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810877102,102,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 24-foot three point jumper (Alex Sarr assists),20,24,1,4:10,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:24:55Z,True,"{'x': 49, 'y': 1}",3,+3 Points,250.0
401810877104,104,"{'id': '44', 'text': 'Shooting Foul'}",Jamir Watkins shooting foul,20,24,1,3:52,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T21:25:12Z,False,"{'x': 19, 'y': 9}",0,Foul,232.0
401810877106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,20,24,1,3:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:25:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,232.0
401810877107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,20,24,1,3:52,False,0,{'id': '25'},,2026-03-21T21:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,232.0
401810877108,108,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bilal Coulibaly,20,24,1,3:52,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5104155'}}]",2026-03-21T21:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810877109,109,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Justin Champagnie,20,24,1,3:52,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4432907'}}]",2026-03-21T21:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810877110,110,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,20,24,1,3:52,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2026-03-21T21:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810877114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,21,24,1,3:52,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:25:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810877115,115,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 27-foot three point jumper,21,24,1,3:38,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-21T21:26:24Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,218.0
401810877116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,21,24,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:26:27Z,False,"{'x': 9, 'y': 22}",0,Rebound,215.0
401810877117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Alex Caruso makes 15-foot running pullup jump shot (Shai Gilgeous-Alexander assists),23,24,1,3:29,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-03-21T21:26:33Z,True,"{'x': 22, 'y': 15}",2,+2 Points,209.0
401810877119,119,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 25-foot three point jumper (Jamir Watkins assists),23,27,1,3:07,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4606840'}}]",2026-03-21T21:26:54Z,True,"{'x': 1, 'y': 7}",3,+3 Points,187.0
401810877121,121,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot two point shot,25,27,1,2:48,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-21T21:27:13Z,True,"{'x': 34, 'y': 6}",2,+2 Points,168.0
401810877122,122,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,25,27,1,2:47,False,0,{'id': '27'},,2026-03-21T21:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401810877123,123,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Bub Carrington,25,27,1,2:47,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4845374'}}]",2026-03-21T21:28:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810877125,125,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill misses 23-foot three point jumper,25,27,1,2:35,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-21T21:30:34Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,155.0
401810877126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,25,27,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-21T21:30:37Z,False,"{'x': 2, 'y': 1}",0,Rebound,152.0
401810877127,127,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Alex Caruso assists),28,27,1,2:19,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '2991350'}}]",2026-03-21T21:30:50Z,True,"{'x': 46, 'y': 14}",3,+3 Points,139.0
401810877129,129,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 30-foot three point jumper,28,27,1,1:56,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-21T21:31:14Z,True,"{'x': 45, 'y': 23}",3,Missed 3PT,116.0
401810877130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,28,27,1,1:53,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-21T21:31:17Z,False,"{'x': 45, 'y': 23}",0,Rebound,113.0
401810877131,131,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 28-foot three point jumper,28,27,1,1:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-21T21:31:24Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,105.0
401810877132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Sharife Cooper defensive rebound,28,27,1,1:41,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-21T21:31:28Z,False,"{'x': 13, 'y': 26}",0,Rebound,101.0
401810877133,133,"{'id': '127', 'text': 'Layup Running Reverse'}",Anthony Gill makes two point shot (Sharife Cooper assists),28,29,1,1:37,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4432173'}}]",2026-03-21T21:31:34Z,True,"{'x': 24, 'y': 1}",2,+2 Points,97.0
401810877135,135,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,28,29,1,1:37,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-21T21:31:37Z,False,"{'x': 28, 'y': 2}",0,Foul,97.0
401810877137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Gill makes free throw 1 of 1,28,30,1,1:37,True,1,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-21T21:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810877138,138,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 22-foot jumper (Shai Gilgeous-Alexander assists),30,30,1,1:20,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-03-21T21:32:19Z,True,"{'x': 4, 'y': 6}",2,+2 Points,80.0
401810877140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams blocks Anthony Gill's driving layup,30,30,1,1:00,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4432823'}}]",2026-03-21T21:32:39Z,True,"{'x': 25, 'y': 1}",2,Missed FG,60.0
