id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053544,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Myles Turner (Jaren Jackson Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277961'}}]",2025-02-21T00:10:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053547,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Andrew Nembhard steals),0,0,1,11:47,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4395712'}}]",2025-02-21T00:10:36Z,False,"{'x': 30, 'y': 2}",707.0
4017053549,9,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Nesmith misses two point shot,0,0,1,11:43,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-21T00:10:40Z,True,"{'x': 22, 'y': 6}",703.0
40170535410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,0,0,1,11:41,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-21T00:10:42Z,False,"{'x': 22, 'y': 6}",701.0
40170535411,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. makes 10-foot pullup jump shot (Ja Morant assists),2,0,1,11:22,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-02-21T00:10:59Z,True,"{'x': 25, 'y': 11}",682.0
40170535413,13,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 26-foot three point jumper,2,0,1,11:05,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-21T00:11:18Z,True,"{'x': 37, 'y': 24}",665.0
40170535414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,0,1,11:02,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-21T00:11:21Z,False,"{'x': 37, 'y': 24}",662.0
40170535415,15,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 21-foot jumper (Desmond Bane assists),4,0,1,10:54,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066320'}}]",2025-02-21T00:11:28Z,True,"{'x': 46, 'y': 3}",654.0
40170535417,17,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,4,0,1,10:42,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-21T00:11:41Z,True,"{'x': 19, 'y': 26}",642.0
40170535418,18,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,4,0,1,10:39,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-21T00:11:44Z,False,"{'x': 19, 'y': 26}",639.0
40170535419,19,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 29-foot three point jumper,4,0,1,10:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-21T00:11:45Z,True,"{'x': 33, 'y': 29}",637.0
40170535420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,4,0,1,10:35,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-21T00:11:47Z,False,"{'x': 33, 'y': 29}",635.0
40170535421,21,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey makes 25-foot three point jumper (Jaren Jackson Jr. assists),7,0,1,10:26,True,3,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-02-21T00:11:55Z,True,"{'x': 17, 'y': 24}",626.0
40170535423,23,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,7,0,1,10:14,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-21T00:12:09Z,True,"{'x': 49, 'y': 2}",614.0
40170535424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,7,0,1,10:11,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-21T00:12:12Z,False,"{'x': 49, 'y': 2}",611.0
40170535425,25,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 28-foot three point jumper,7,0,1,10:05,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-21T00:12:18Z,True,"{'x': 44, 'y': 22}",605.0
40170535426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,0,1,10:01,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-21T00:12:22Z,False,"{'x': 44, 'y': 22}",601.0
40170535427,27,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,7,0,1,9:54,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-21T00:12:29Z,False,"{'x': 9, 'y': 2}",594.0
40170535429,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach Edey blocks Tyrese Haliburton 's 8-foot driving floating jump shot,7,0,1,9:49,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4600663'}}]",2025-02-21T00:12:59Z,True,"{'x': 28, 'y': 7}",589.0
40170535431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,0,1,9:48,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-21T00:13:00Z,False,"{'x': 28, 'y': 7}",588.0
40170535432,32,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant misses two point shot,7,0,1,9:44,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-21T00:13:05Z,True,"{'x': 21, 'y': 6}",584.0
40170535433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,7,0,1,9:42,False,0,{'id': '11'},,2025-02-21T00:13:07Z,False,"{'x': 21, 'y': 6}",582.0
40170535435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 18-foot pullup jump shot,7,0,1,9:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-21T00:13:56Z,True,"{'x': 14, 'y': 15}",561.0
40170535436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,0,1,9:19,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-21T00:13:58Z,False,"{'x': 14, 'y': 15}",559.0
40170535437,37,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,7,0,1,9:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-21T00:14:05Z,False,"{'x': 42, 'y': 9}",554.0
40170535439,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (Andrew Nembhard steals),7,0,1,9:13,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4395712'}}]",2025-02-21T00:14:29Z,False,"{'x': 44, 'y': 30}",553.0
40170535441,41,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Nembhard makes two point shot,7,2,1,9:09,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-21T00:14:33Z,True,"{'x': 27, 'y': 3}",549.0
40170535442,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant makes driving layup (Desmond Bane assists),9,2,1,8:54,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-02-21T00:14:47Z,True,"{'x': 28, 'y': 2}",534.0
40170535443,43,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,9,2,1,8:45,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-21T00:14:58Z,False,"{'x': 23, 'y': 12}",525.0
40170535445,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 27-foot three point pullup jump shot,9,2,1,8:41,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-21T00:15:20Z,True,"{'x': 41, 'y': 23}",521.0
40170535446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,9,2,1,8:38,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-21T00:15:23Z,False,"{'x': 41, 'y': 23}",518.0
40170535447,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 26-foot three pointer,12,2,1,8:30,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-21T00:15:29Z,True,"{'x': 38, 'y': 23}",510.0
40170535448,48,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,2,1,8:28,False,0,{'id': '11'},,2025-02-21T00:15:34Z,False,"{'x': -214748340, 'y': -214748365}",508.0
40170535450,50,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 29-foot three point jumper,12,2,1,8:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-21T00:18:44Z,True,"{'x': 24, 'y': 30}",495.0
40170535451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,12,2,1,8:12,False,0,{'id': '29'},,2025-02-21T00:18:47Z,False,"{'x': 24, 'y': 30}",492.0
40170535453,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Myles Turner steals),12,2,1,8:02,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3133628'}}]",2025-02-21T00:19:05Z,False,"{'x': 22, 'y': 6}",482.0
40170535455,55,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,12,2,1,7:54,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-21T00:19:14Z,False,"{'x': 16, 'y': 13}",474.0
40170535457,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 14-foot two point shot (Myles Turner assists),12,4,1,7:50,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-02-21T00:19:35Z,True,"{'x': 37, 'y': 9}",470.0
40170535459,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 16-foot pullup jump shot,12,4,1,7:34,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-21T00:19:52Z,True,"{'x': 37, 'y': 11}",454.0
40170535460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,12,4,1,7:32,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-21T00:19:54Z,False,"{'x': 37, 'y': 11}",452.0
40170535461,61,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 25-foot three point shot (Tyrese Haliburton assists),12,7,1,7:25,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-02-21T00:20:00Z,True,"{'x': 8, 'y': 19}",445.0
40170535463,63,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 9-foot two point shot,14,7,1,7:09,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-21T00:20:16Z,True,"{'x': 27, 'y': 10}",429.0
40170535464,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Jaylen Wells steals),14,7,1,6:52,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5112087'}}]",2025-02-21T00:20:34Z,False,"{'x': 22, 'y': 7}",412.0
40170535466,66,"{'id': '113', 'text': 'Running Jump Shot'}",Zach Edey misses 27-foot three point shot,14,7,1,6:46,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-21T00:20:41Z,True,"{'x': 19, 'y': 27}",406.0
40170535467,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,14,7,1,6:43,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-21T00:20:44Z,False,"{'x': 19, 'y': 27}",403.0
40170535468,68,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Desmond Bane out of bounds lost ball turnover,14,7,1,6:38,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-21T00:20:49Z,False,"{'x': 21, 'y': 7}",398.0
40170535469,69,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Desmond Bane,14,7,1,6:38,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066320'}}]",2025-02-21T00:20:51Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170535470,70,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaren Jackson Jr.,14,7,1,6:38,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4277961'}}]",2025-02-21T00:20:51Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170535473,73,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,14,7,1,6:29,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-21T00:21:24Z,True,"{'x': 25, 'y': 27}",389.0
40170535474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,14,7,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-02-21T00:21:26Z,False,"{'x': 25, 'y': 27}",387.0
40170535475,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 9-foot pullup jump shot,14,7,1,6:13,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-21T00:21:40Z,True,"{'x': 24, 'y': 9}",373.0
40170535476,76,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,14,7,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-02-21T00:21:42Z,False,"{'x': 24, 'y': 9}",371.0
40170535477,77,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 22-foot three point jumper (Vince Williams Jr. assists),17,7,1,6:07,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-02-21T00:21:45Z,True,"{'x': 48, 'y': 1}",367.0
40170535479,79,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,17,7,1,5:57,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-21T00:21:56Z,True,"{'x': 12, 'y': 22}",357.0
40170535480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,17,7,1,5:55,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-02-21T00:21:58Z,False,"{'x': 12, 'y': 22}",355.0
40170535481,81,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,17,7,1,5:46,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-21T00:22:11Z,False,"{'x': 2, 'y': 2}",346.0
40170535483,83,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jaylen Wells makes free throw 1 of 3,18,7,1,5:46,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-21T00:22:34Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40170535484,84,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jaylen Wells makes free throw 2 of 3,19,7,1,5:46,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-21T00:22:53Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40170535485,85,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,19,7,1,5:46,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-02-21T00:22:53Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170535486,86,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Myles Turner,19,7,1,5:46,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3133628'}}]",2025-02-21T00:22:53Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170535487,87,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Pascal Siakam,19,7,1,5:46,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3149673'}}]",2025-02-21T00:22:53Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170535488,88,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,19,7,1,5:46,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-02-21T00:22:53Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170535493,93,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jaylen Wells makes free throw 3 of 3,20,7,1,5:46,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-21T00:23:14Z,True,"{'x': -214748340, 'y': -214748365}",346.0
40170535494,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bennedict Mathurin makes 3-foot layup (Thomas Bryant assists),20,9,1,5:36,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3934723'}}]",2025-02-21T00:23:25Z,True,"{'x': 27, 'y': 3}",336.0
