id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181066438,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brook Lopez misses 28-foot three point step back jumpshot,11,11,1,7:52,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-21T03:21:08Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,472.0
40181066439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,11,11,1,7:46,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-21T03:21:14Z,False,"{'x': 41, 'y': 23}",0,Rebound,466.0
40181066441,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 11-foot fade away jump shot,11,13,1,7:23,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-21T03:21:50Z,True,"{'x': 18, 'y': 9}",2,+2 Points,443.0
40181066442,42,"{'id': '114', 'text': 'Turnaround Jump Shot'}",John Collins makes 11-foot turnaround jump shot (Kris Dunn assists),13,13,1,7:06,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-02-21T03:22:09Z,True,"{'x': 14, 'y': 3}",2,+2 Points,426.0
40181066444,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (John Collins steals)",13,13,1,6:56,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3908845'}}]",2026-02-21T03:22:18Z,False,"{'x': 14, 'y': 33}",0,Turnover,416.0
40181066446,46,"{'id': '109', 'text': 'Running Layup Shot'}",John Collins makes running layup,15,13,1,6:53,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-21T03:22:21Z,True,"{'x': 25, 'y': 3}",2,+2 Points,413.0
40181066447,47,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 27-foot three point jumper (Austin Reaves assists),15,16,1,6:45,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-02-21T03:22:29Z,True,"{'x': 12, 'y': 24}",3,+3 Points,405.0
40181066449,49,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,15,16,1,6:28,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-21T03:22:46Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,388.0
40181066450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,15,16,1,6:24,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-21T03:22:50Z,False,"{'x': 48, 'y': 6}",0,Rebound,384.0
40181066451,51,"{'id': '96', 'text': 'Dunk Shot'}",Deandre Ayton makes 3-foot dunk (LeBron James assists),15,18,1,6:18,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-02-21T03:22:57Z,True,"{'x': 26, 'y': 4}",2,+2 Points,378.0
40181066453,53,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,15,18,1,6:18,False,0,{'id': '12'},,2026-02-21T03:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,378.0
40181066454,54,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,15,18,1,6:18,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-02-21T03:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181066455,55,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,15,18,1,6:18,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-02-21T03:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181066456,56,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,15,18,1,6:18,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-02-21T03:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181066460,60,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,15,18,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-21T03:26:54Z,False,"{'x': 16, 'y': 16}",0,Foul,370.0
40181066462,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 16-foot pullup jump shot,17,18,1,5:56,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-21T03:27:19Z,True,"{'x': 30, 'y': 16}",2,+2 Points,356.0
40181066463,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,17,21,1,5:30,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:27:44Z,True,"{'x': 9, 'y': 20}",3,+3 Points,330.0
40181066464,64,"{'id': '122', 'text': 'Jump Shot Bank'}",John Collins misses 3-foot jump bank shot,17,21,1,5:04,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-21T03:28:10Z,True,"{'x': 25, 'y': 4}",2,Missed FG,304.0
40181066465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,21,1,5:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-21T03:28:12Z,False,"{'x': 25, 'y': 4}",0,Rebound,302.0
40181066466,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,17,21,1,4:52,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:28:24Z,False,"{'x': 47, 'y': 22}",0,Turnover,292.0
40181066467,67,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Austin Reaves,17,21,1,4:52,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-02-21T03:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181066468,68,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kris Dunn,17,21,1,4:52,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991139'}}]",2026-02-21T03:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181066471,71,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,17,21,1,4:35,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-21T03:29:02Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,275.0
40181066472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,21,1,4:31,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-21T03:29:06Z,False,"{'x': 44, 'y': 18}",0,Rebound,271.0
40181066473,73,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 4-foot alley oop dunk (Luka Doncic assists),17,23,1,4:17,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-02-21T03:29:19Z,True,"{'x': 26, 'y': 4}",2,+2 Points,257.0
40181066475,75,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,17,23,1,3:51,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-21T03:29:45Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,231.0
40181066476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,23,1,3:50,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:29:46Z,False,"{'x': 49, 'y': 4}",0,Rebound,230.0
40181066477,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,17,26,1,3:40,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:29:55Z,True,"{'x': 23, 'y': 27}",3,+3 Points,220.0
40181066478,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,17,26,1,3:25,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-21T03:30:11Z,True,"{'x': 27, 'y': 10}",2,Missed FG,205.0
40181066479,79,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,17,26,1,3:24,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-21T03:30:12Z,False,"{'x': 27, 'y': 10}",0,Rebound,204.0
40181066480,80,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez misses tip shot,17,26,1,3:24,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-21T03:30:15Z,True,"{'x': 25, 'y': 0}",2,Missed FG,204.0
40181066481,81,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,17,26,1,3:23,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-21T03:30:16Z,False,"{'x': 25, 'y': 0}",0,Rebound,203.0
40181066482,82,"{'id': '125', 'text': 'Layup Shot Putback'}",Brook Lopez makes two point shot,19,26,1,3:23,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-21T03:30:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,203.0
40181066483,83,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez blocks Jaxson Hayes 's 5-foot jumper,19,26,1,3:13,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3448'}}]",2026-02-21T03:30:31Z,True,"{'x': 21, 'y': 3}",2,Missed FG,193.0
40181066485,85,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,19,26,1,3:13,False,0,{'id': '13'},,2026-02-21T03:30:31Z,False,"{'x': 21, 'y': 3}",0,Rebound,193.0
40181066487,87,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Kawhi Leonard,19,26,1,3:13,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '6450'}}]",2026-02-21T03:30:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
40181066488,88,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Brook Lopez,19,26,1,3:13,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3448'}}]",2026-02-21T03:30:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
40181066491,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Jordan Miller steals),19,26,1,3:10,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4396818'}}]",2026-02-21T03:31:02Z,False,"{'x': 29, 'y': 8}",0,Turnover,190.0
40181066493,93,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup (Jordan Miller assists),21,26,1,2:56,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396818'}}]",2026-02-21T03:31:16Z,True,"{'x': 25, 'y': 3}",2,+2 Points,176.0
40181066495,95,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,21,26,1,2:55,False,0,{'id': '13'},,2026-02-21T03:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
40181066496,96,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,21,26,1,2:55,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2026-02-21T03:34:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
40181066497,97,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,21,26,1,2:55,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2026-02-21T03:34:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810664100,100,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Luka Doncic assists),21,29,1,2:38,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-02-21T03:35:04Z,True,"{'x': 47, 'y': 14}",3,+3 Points,158.0
401810664102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 16-foot pullup jump shot (Yanic Konan Niederhauser assists),23,29,1,2:22,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5108024'}}]",2026-02-21T03:35:19Z,True,"{'x': 19, 'y': 16}",2,+2 Points,142.0
401810664104,104,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,23,29,1,2:09,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-21T03:35:35Z,False,"{'x': 23, 'y': 6}",0,Foul,129.0
401810664106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,23,30,1,2:09,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:36:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,129.0
401810664107,107,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jaxson Hayes,23,30,1,2:09,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2026-02-21T03:36:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
401810664109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,23,30,1,2:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:36:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,129.0
401810664110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,23,30,1,2:07,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-21T03:36:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,127.0
401810664111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Miller makes 12-foot two point shot,25,30,1,1:46,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-21T03:36:59Z,True,"{'x': 27, 'y': 12}",2,+2 Points,106.0
401810664112,112,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 24-foot three point jumper (Luke Kennard assists),25,33,1,1:19,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-02-21T03:37:25Z,True,"{'x': 1, 'y': 5}",3,+3 Points,79.0
401810664114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 25-foot three point pullup jump shot,25,33,1,1:09,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-21T03:37:34Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,69.0
401810664115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,25,33,1,1:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:37:37Z,False,"{'x': 25, 'y': 26}",0,Rebound,66.0
401810664116,116,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 25-foot running pullup jump shot,25,36,1,1:01,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:37:42Z,True,"{'x': 6, 'y': 18}",3,+3 Points,61.0
401810664117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Miller lost ball turnover (Rui Hachimura steals),25,36,1,44.6,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4066648'}}]",2026-02-21T03:38:03Z,False,"{'x': 3, 'y': 14}",0,Turnover,44.6
401810664119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 28-foot running pullup jump shot,25,39,1,38.4,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-21T03:38:09Z,True,"{'x': 16, 'y': 27}",3,+3 Points,38.4
401810664120,120,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,25,39,1,31.1,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-21T03:38:23Z,False,"{'x': 31, 'y': 13}",0,Foul,31.1
401810664122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,26,39,1,31.1,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-21T03:38:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.1
401810664123,123,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jarred Vanderbilt,26,39,1,31.1,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278077'}}]",2026-02-21T03:38:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.1
401810664125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,27,39,1,31.1,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-21T03:39:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.1
401810664126,126,"{'id': '45', 'text': 'Personal Foul'}",Yanic Konan Niederhauser personal foul,27,39,1,17.2,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-21T03:39:34Z,False,"{'x': 40, 'y': 15}",0,Foul,17.2
401810664128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Doncic makes 1-foot layup (LeBron James assists),27,41,1,15.7,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2026-02-21T03:39:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,15.7
401810664130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 26-foot three pointer,30,41,1,1.0,True,3,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-21T03:40:10Z,True,"{'x': 38, 'y': 24}",3,+3 Points,1.0
401810664131,131,"{'id': '282', 'text': 'Heave Jump Shot'}",Rui Hachimura misses heave jump shot,30,41,1,0.2,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-21T03:40:18Z,True,"{'x': 6, 'y': 43}",3,Missed 3PT,0.2
401810664132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,30,41,1,0.1,False,0,{'id': '13'},,2026-02-21T03:40:18Z,False,"{'x': 41, 'y': 41}",0,Rebound,0.1
401810664134,134,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(00:00) [Clippers] COACH'S CHALLENGE (CALL REPLAYCENTER),30,41,1,0.0,False,0,,,2026-02-21T03:40:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810664133,133,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,41,1,0.0,False,0,,,2026-02-21T03:40:21Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810664135,135,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Luke Kennard,30,41,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3913174'}}]",2026-02-21T03:43:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810664136,136,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jake LaRavia,30,41,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4592691'}}]",2026-02-21T03:43:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810664137,137,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,30,41,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-02-21T03:43:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810664138,138,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Kris Dunn,30,41,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-02-21T03:43:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810664144,144,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bennedict Mathurin makes 13-foot turnaround jump shot,32,41,2,11:49,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-21T03:44:03Z,True,"{'x': 27, 'y': 14}",2,+2 Points,709.0
