id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170560533,33,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 30-foot three point shot (Scottie Barnes assists),3,5,1,9:54,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-03-24T23:17:41Z,True,"{'x': 42, 'y': 25}",594.0
40170560535,35,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 23-foot three point jumper (Khris Middleton assists),3,8,1,9:41,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6609'}}]",2025-03-24T23:17:54Z,True,"{'x': 1, 'y': -2}",581.0
40170560537,37,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 27-foot three point jumper,3,8,1,9:25,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:18:11Z,True,"{'x': 9, 'y': 23}",565.0
40170560538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,3,8,1,9:23,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-24T23:18:13Z,False,"{'x': 9, 'y': 23}",563.0
40170560539,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 15-foot pullup jump shot (Bub Carrington assists),3,10,1,9:13,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4845374'}}]",2025-03-24T23:18:24Z,True,"{'x': 10, 'y': 2}",553.0
40170560541,41,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,3,10,1,9:13,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-24T23:18:27Z,False,"{'x': 10, 'y': 2}",553.0
40170560543,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Khris Middleton makes free throw 1 of 1,3,11,1,9:13,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-24T23:18:58Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170560544,44,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,3,11,1,9:00,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-24T23:19:15Z,False,"{'x': 31, 'y': 4}",540.0
40170560546,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ochai Agbaji makes free throw 1 of 2,4,11,1,9:00,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-24T23:19:43Z,True,"{'x': -214748340, 'y': -214748365}",540.0
40170560547,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ochai Agbaji makes free throw 2 of 2,5,11,1,9:00,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-24T23:20:01Z,True,"{'x': -214748340, 'y': -214748365}",540.0
40170560549,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,5,11,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-24T23:20:32Z,False,"{'x': 30, 'y': -1}",521.0
40170560550,50,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,5,11,1,8:24,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:20:53Z,True,"{'x': 8, 'y': 21}",504.0
40170560551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,5,11,1,8:23,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:20:54Z,False,"{'x': 8, 'y': 21}",503.0
40170560565,65,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl misses 2-foot tip shot,5,11,1,8:22,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:20:55Z,True,"{'x': 26, 'y': 3}",502.0
40170560566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,5,11,1,8:22,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:20:55Z,False,"{'x': 26, 'y': 3}",502.0
40170560552,52,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,7,11,1,8:20,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:20:57Z,True,"{'x': 26, 'y': 1}",500.0
40170560553,53,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,7,11,1,8:05,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-24T23:21:15Z,False,"{'x': 7, 'y': 13}",485.0
40170560555,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,7,12,1,8:05,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-24T23:21:42Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40170560556,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,7,13,1,8:05,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-24T23:21:56Z,True,"{'x': -214748340, 'y': -214748365}",485.0
40170560557,57,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,7,13,1,8:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-24T23:22:10Z,False,"{'x': 19, 'y': 4}",480.0
40170560559,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,8,13,1,8:00,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:22:41Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170560560,60,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Jamison Battle,8,13,1,8:00,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4431893'}}]",2025-03-24T23:22:43Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170560562,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,9,13,1,8:00,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:23:07Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170560563,63,"{'id': '45', 'text': 'Personal Foul'}",Jakob Poeltl personal foul,9,13,1,7:49,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:23:22Z,False,"{'x': 9, 'y': 20}",469.0
40170560567,67,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,9,13,1,7:45,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:23:43Z,False,"{'x': 25, 'y': 4}",465.0
40170560569,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,9,13,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-24T23:24:06Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170560570,70,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,9,13,1,7:45,False,0,{'id': '27'},,2025-03-24T23:24:06Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40170560571,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr misses free throw 2 of 2,9,13,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-24T23:24:06Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170560572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,9,13,1,7:38,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40170560573,73,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 27-foot three point jumper,9,13,1,7:29,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:24:55Z,True,"{'x': 41, 'y': 22}",449.0
40170560574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,9,13,1,7:26,False,0,{'id': '28'},,2025-03-24T23:24:58Z,False,"{'x': 41, 'y': 22}",446.0
40170560576,76,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 26-foot three point jumper,9,13,1,7:20,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-24T23:25:18Z,True,"{'x': 4, 'y': 16}",440.0
40170560577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,9,13,1,7:19,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-24T23:25:19Z,False,"{'x': 4, 'y': 16}",439.0
40170560578,78,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,9,13,1,7:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-24T23:25:31Z,True,"{'x': 17, 'y': 25}",429.0
40170560579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,9,13,1,7:06,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-24T23:25:34Z,False,"{'x': 17, 'y': 25}",426.0
40170560580,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 8-foot two point shot (Ochai Agbaji assists),11,13,1,6:54,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4397018'}}]",2025-03-24T23:25:46Z,True,"{'x': 33, 'y': 2}",414.0
40170560582,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 32-foot three pointer,11,16,1,6:31,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-24T23:26:09Z,True,"{'x': 7, 'y': 27}",391.0
40170560583,83,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 15-foot two point shot (Immanuel Quickley assists),13,16,1,6:20,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-03-24T23:26:18Z,True,"{'x': 32, 'y': 14}",380.0
40170560585,85,"{'id': '45', 'text': 'Personal Foul'}",Ochai Agbaji personal foul,13,16,1,6:11,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-24T23:26:30Z,False,"{'x': 45, 'y': 8}",371.0
40170560587,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,13,17,1,6:11,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-24T23:26:57Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40170560588,88,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Scottie Barnes,13,17,1,6:11,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4433134'}}]",2025-03-24T23:26:57Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170560589,89,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,13,17,1,6:11,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-03-24T23:26:57Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170560592,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,13,18,1,6:11,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-24T23:27:19Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40170560593,93,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",A.J. Lawson misses alley oop layup,13,18,1,5:51,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-24T23:27:42Z,True,"{'x': 22, 'y': 2}",351.0
40170560594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,13,18,1,5:49,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-24T23:27:44Z,False,"{'x': 22, 'y': 2}",349.0
40170560595,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 25-foot three point step back jumpshot,13,21,1,5:42,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-24T23:27:51Z,True,"{'x': 38, 'y': 22}",342.0
40170560596,96,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,13,21,1,5:27,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-24T23:28:09Z,False,"{'x': 17, 'y': 8}",327.0
40170560598,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead misses free throw 1 of 2,13,21,1,5:27,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:28:39Z,True,"{'x': -214748340, 'y': -214748365}",327.0
40170560599,99,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,21,1,5:27,False,0,{'id': '28'},,2025-03-24T23:28:39Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401705605100,100,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Bub Carrington,13,21,1,5:27,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4845374'}}]",2025-03-24T23:28:39Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401705605102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,14,21,1,5:27,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:29:00Z,True,"{'x': -214748340, 'y': -214748365}",327.0
401705605103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Jordan Poole 's 4-foot driving layup,14,21,1,5:16,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3134908'}}]",2025-03-24T23:29:13Z,True,"{'x': 21, 'y': -2}",316.0
401705605105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,14,21,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:29:16Z,False,"{'x': 21, 'y': -2}",313.0
401705605106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Mogbo misses two point shot,14,21,1,5:07,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-24T23:29:21Z,True,"{'x': 26, 'y': 4}",307.0
401705605107,107,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,14,21,1,5:04,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-24T23:29:24Z,False,"{'x': 26, 'y': 4}",304.0
401705605108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 26-foot three point pullup jump shot,14,21,1,4:58,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-24T23:29:29Z,True,"{'x': 10, 'y': 22}",298.0
401705605109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,14,21,1,4:55,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-24T23:29:32Z,False,"{'x': 10, 'y': 22}",295.0
401705605110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 14-foot driving floating jump shot,16,21,1,4:39,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:29:49Z,True,"{'x': 21, 'y': 15}",279.0
401705605111,111,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,16,21,1,4:30,False,0,{'id': '27'},,2025-03-24T23:30:04Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705605112,112,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jordan Poole,16,21,1,4:30,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4277956'}}]",2025-03-24T23:30:06Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705605113,113,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for Khris Middleton,16,21,1,4:30,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '6609'}}]",2025-03-24T23:30:06Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705605114,114,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jakob Poeltl,16,21,1,4:30,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '3134908'}}]",2025-03-24T23:30:06Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705605118,118,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr makes 8-foot two point shot,16,23,1,4:22,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-24T23:33:13Z,True,"{'x': 31, 'y': 6}",262.0
401705605119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 12-foot driving floating jump shot,18,23,1,3:58,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:33:37Z,True,"{'x': 26, 'y': 13}",238.0
401705605120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (A.J. Lawson steals),18,23,1,3:44,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4067017'}}]",2025-03-24T23:33:51Z,False,"{'x': 31, 'y': 11}",224.0
401705605122,122,"{'id': '129', 'text': 'Running Finger Roll Layup'}",A.J. Lawson makes two point shot,20,23,1,3:40,True,2,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-24T23:33:55Z,True,"{'x': 24, 'y': 1}",220.0
401705605123,123,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Mogbo personal foul,20,23,1,3:25,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-24T23:34:13Z,False,"{'x': 38, 'y': 6}",205.0
401705605125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Colby Jones makes free throw 1 of 2,20,24,1,3:25,True,1,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-24T23:34:39Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401705605126,126,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,20,24,1,3:25,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-03-24T23:34:40Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705605127,127,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,20,24,1,3:25,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-03-24T23:34:40Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705605130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Colby Jones makes free throw 2 of 2,20,25,1,3:25,True,1,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-24T23:35:03Z,True,"{'x': -214748340, 'y': -214748365}",205.0
401705605131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 25-foot three point pullup jump shot,20,25,1,3:12,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-24T23:35:18Z,True,"{'x': 38, 'y': 22}",192.0
401705605132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,20,25,1,3:10,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:35:20Z,False,"{'x': 38, 'y': 22}",190.0
401705605133,133,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 26-foot three point jumper (Scottie Barnes assists),23,25,1,3:09,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4433134'}}]",2025-03-24T23:35:23Z,True,"{'x': 3, 'y': 14}",189.0
401705605135,135,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 29-foot three point jumper,23,25,1,2:49,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-24T23:35:42Z,True,"{'x': 41, 'y': 26}",169.0
401705605136,136,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,23,25,1,2:46,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-24T23:35:45Z,False,"{'x': 41, 'y': 26}",166.0
401705605137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes misses 17-foot two point shot,23,25,1,2:38,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:35:52Z,True,"{'x': 39, 'y': 10}",158.0
401705605138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,23,25,1,2:34,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-24T23:35:56Z,False,"{'x': 39, 'y': 10}",154.0
401705605139,139,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 26-foot three point jumper (Justin Champagnie assists),23,28,1,2:25,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4432907'}}]",2025-03-24T23:36:06Z,True,"{'x': 26, 'y': 27}",145.0
401705605141,141,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 28-foot three point jumper,23,28,1,2:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-24T23:36:30Z,True,"{'x': 27, 'y': 28}",120.0
401705605142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Colby Jones defensive rebound,23,28,1,1:57,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-24T23:36:33Z,False,"{'x': 27, 'y': 28}",117.0
401705605143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Colby Jones misses driving layup,23,28,1,1:40,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-03-24T23:36:51Z,True,"{'x': 32, 'y': 2}",100.0
401705605144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,23,28,1,1:38,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-24T23:36:53Z,False,"{'x': 32, 'y': 2}",98.0
401705605145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Orlando Robinson misses two point shot,23,28,1,1:34,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-24T23:36:58Z,True,"{'x': 19, 'y': 4}",94.0
