id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018098024,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Luka Garza (Duncan Robinson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4277951'}}, {'athlete': {'id': '3157465'}}]",2025-11-26T22:12:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018098027,7,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,0,0,1,11:41,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-26T22:13:11Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,701.0
4018098028,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,0,1,11:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-26T22:13:14Z,False,"{'x': 44, 'y': 16}",0,Rebound,698.0
4018098029,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Ausar Thompson steals),0,0,1,11:29,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4684742'}}]",2025-11-26T22:13:25Z,False,"{'x': 14, 'y': 19}",0,Turnover,689.0
40180980211,11,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,0,0,1,11:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-26T22:13:31Z,False,"{'x': 11, 'y': 16}",0,Foul,689.0
40180980213,13,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Tobias Harris assists),3,0,1,11:15,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6440'}}]",2025-11-26T22:14:06Z,True,"{'x': 3, 'y': 12}",3,+3 Points,675.0
40180980215,15,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 25-foot three point jumper,3,0,1,10:55,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-26T22:14:26Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,655.0
40180980216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,3,0,1,10:51,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-26T22:14:30Z,False,"{'x': 6, 'y': 18}",0,Rebound,651.0
40180980217,17,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,3,0,1,10:41,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-26T22:14:39Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,641.0
40180980218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,3,0,1,10:38,False,0,{'id': '2'},,2025-11-26T22:14:42Z,False,"{'x': 2, 'y': 7}",0,Rebound,638.0
40180980220,20,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,3,0,1,10:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-26T22:15:10Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,614.0
40180980221,21,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,3,0,1,10:11,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-26T22:15:13Z,False,"{'x': 2, 'y': 4}",0,Rebound,611.0
40180980222,22,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 23-foot three point jumper,3,0,1,10:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-26T22:15:17Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,608.0
40180980223,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,3,0,1,10:05,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-26T22:15:20Z,False,"{'x': 48, 'y': 3}",0,Rebound,605.0
40180980224,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Walsh misses 11-foot two point shot,3,0,1,10:04,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-26T22:15:21Z,True,"{'x': 20, 'y': 10}",2,Missed FG,604.0
40180980225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,3,0,1,10:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-26T22:15:21Z,False,"{'x': 20, 'y': 10}",0,Rebound,604.0
40180980226,26,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren makes dunk (Cade Cunningham assists),5,0,1,9:57,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-26T22:15:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,597.0
40180980228,28,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,5,0,1,9:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-26T22:15:40Z,False,"{'x': 22, 'y': 3}",0,Foul,585.0
40180980230,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,5,1,1,9:45,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-26T22:16:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,585.0
