id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186919021,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 18-foot pullup jump shot (Marcus Smart assists),4,6,1,10:06,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-04-19T00:51:06Z,True,"{'x': 35, 'y': 16}",2,+2 Points,606.0
40186919023,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard misses 26-foot three point step back jumpshot,4,6,1,9:53,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-19T00:51:18Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,593.0
40186919024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,4,6,1,9:51,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-19T00:51:20Z,False,"{'x': 31, 'y': 26}",0,Rebound,591.0
40186919025,25,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,4,6,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-19T00:51:25Z,False,"{'x': 40, 'y': 3}",0,Foul,590.0
40186919028,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jabari Smith Jr. misses 28-foot three point step back jumpshot,4,6,1,9:38,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-19T00:52:16Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,578.0
40186919029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,4,6,1,9:38,False,0,{'id': '13'},,2026-04-19T00:52:16Z,False,"{'x': 43, 'y': 22}",0,Rebound,578.0
40186919031,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 21-foot step back jumpshot,4,8,1,9:24,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-19T00:52:43Z,True,"{'x': 15, 'y': 20}",2,+2 Points,564.0
40186919032,32,"{'id': '67', 'text': '3-Second Turnover'}",Alperen Sengun 3 second turnover,4,8,1,9:05,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-19T00:53:09Z,False,"{'x': 26, 'y': 3}",0,Turnover,545.0
40186919033,33,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 27-foot three point jumper,4,8,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-19T00:53:26Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,535.0
40186919034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,4,8,1,8:52,False,0,{'id': '10'},,2026-04-19T00:53:29Z,False,"{'x': 11, 'y': 24}",0,Rebound,532.0
40186919036,36,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 9-foot two point shot,4,8,1,8:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-19T00:53:58Z,True,"{'x': 31, 'y': 8}",2,Missed FG,517.0
40186919037,37,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,8,1,8:34,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-19T00:54:01Z,False,"{'x': 31, 'y': 8}",0,Rebound,514.0
40186919038,38,"{'id': '109', 'text': 'Running Layup Shot'}",Marcus Smart makes running layup (LeBron James assists),4,10,1,8:31,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-04-19T00:54:05Z,True,"{'x': 17, 'y': 2}",2,+2 Points,511.0
40186919040,40,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Amen Thompson assists),7,10,1,8:19,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-04-19T00:54:16Z,True,"{'x': 49, 'y': 7}",3,+3 Points,499.0
40186919042,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 13-foot fade away jump shot (Marcus Smart assists),7,12,1,8:04,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-04-19T00:54:31Z,True,"{'x': 38, 'y': 2}",2,+2 Points,484.0
40186919045,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Smart blocks Amen Thompson 's 2-foot driving layup,7,12,1,7:57,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2990992'}}]",2026-04-19T00:54:47Z,True,"{'x': 24, 'y': 3}",2,Missed FG,477.0
40186919047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,12,1,7:57,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-19T00:54:47Z,False,"{'x': 24, 'y': 3}",0,Rebound,477.0
40186919049,49,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,7,12,1,7:57,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-19T00:54:51Z,False,"{'x': 25, 'y': 1}",0,Foul,477.0
40186919051,51,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 13-foot jumper (LeBron James assists),7,14,1,7:45,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-04-19T00:55:11Z,True,"{'x': 24, 'y': 14}",2,+2 Points,465.0
40186919053,53,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun makes 13-foot two point shot,9,14,1,7:24,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-19T00:55:32Z,True,"{'x': 29, 'y': 13}",2,+2 Points,444.0
40186919054,54,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (LeBron James assists),9,17,1,7:09,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-04-19T00:55:52Z,True,"{'x': 1, 'y': 8}",3,+3 Points,429.0
40186919056,56,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 27-foot three point jumper (Alperen Sengun assists),12,17,1,6:50,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2026-04-19T00:56:12Z,True,"{'x': 8, 'y': 22}",3,+3 Points,410.0
40186919058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 25-foot three point pullup jump shot,12,17,1,6:29,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-19T00:56:32Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,389.0
40186919059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,12,17,1,6:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-19T00:56:35Z,False,"{'x': 21, 'y': 25}",0,Rebound,386.0
40186919060,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Amen Thompson assists),14,17,1,6:18,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-04-19T00:56:43Z,True,"{'x': 26, 'y': 0}",2,+2 Points,378.0
40186919062,62,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,14,17,1,6:11,False,0,{'id': '13'},,2026-04-19T00:56:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,371.0
40186919063,63,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Marcus Smart,14,17,1,6:11,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2990992'}}]",2026-04-19T01:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40186919064,64,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,14,17,1,6:11,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-04-19T01:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40186919067,67,"{'id': '139', 'text': 'Hook Driving Bank'}",Luke Kennard makes 4-foot two point shot (LeBron James assists),14,19,1,5:58,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-04-19T01:01:11Z,True,"{'x': 26, 'y': 4}",2,+2 Points,358.0
40186919069,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 11-foot pullup jump shot,16,19,1,5:42,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-19T01:01:27Z,True,"{'x': 34, 'y': 9}",2,+2 Points,342.0
40186919070,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia makes driving layup (LeBron James assists),16,21,1,5:25,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-04-19T01:01:44Z,True,"{'x': 26, 'y': 4}",2,+2 Points,325.0
40186919072,72,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 26-foot three point jumper (Amen Thompson assists),19,21,1,5:15,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-04-19T01:01:54Z,True,"{'x': 35, 'y': 24}",3,+3 Points,315.0
40186919074,74,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 7-foot alley oop dunk (LeBron James assists),19,23,1,4:57,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-04-19T01:02:13Z,True,"{'x': 23, 'y': 7}",2,+2 Points,297.0
40186919076,76,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Clint Capela makes 4-foot two point shot (Reed Sheppard assists),21,23,1,4:33,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4711272'}}]",2026-04-19T01:02:36Z,True,"{'x': 24, 'y': 4}",2,+2 Points,273.0
40186919078,78,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 28-foot three point jumper (Jake LaRavia assists),21,26,1,4:14,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2026-04-19T01:02:56Z,True,"{'x': 9, 'y': 23}",3,+3 Points,254.0
40186919080,80,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Reed Sheppard assists),24,26,1,3:58,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-04-19T01:03:11Z,True,"{'x': 49, 'y': 5}",3,+3 Points,238.0
40186919082,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson blocks Luke Kennard 's 2-foot layup,24,26,1,3:38,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4684740'}}]",2026-04-19T01:03:31Z,True,"{'x': 23, 'y': 2}",2,Missed FG,218.0
40186919084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,24,26,1,3:36,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-19T01:03:33Z,False,"{'x': 23, 'y': 2}",0,Rebound,216.0
40186919085,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Amen Thompson misses 16-foot step back jumpshot,24,26,1,3:19,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-19T01:03:51Z,True,"{'x': 25, 'y': 16}",2,Missed FG,199.0
40186919086,86,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,24,26,1,3:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-19T01:03:55Z,False,"{'x': 25, 'y': 16}",0,Rebound,195.0
40186919087,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luke Kennard makes 10-foot running pullup jump shot (LeBron James assists),24,28,1,3:11,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-04-19T01:03:59Z,True,"{'x': 24, 'y': 11}",2,+2 Points,191.0
40186919089,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Clint Capela bad pass
turnover (LeBron James steals)",24,28,1,2:52,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '1966'}}]",2026-04-19T01:04:20Z,False,"{'x': 13, 'y': 1}",0,Turnover,172.0
40186919092,92,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,24,28,1,2:52,False,0,{'id': '10'},,2026-04-19T01:04:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
40186919093,93,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Deandre Ayton,24,28,1,2:52,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278129'}}]",2026-04-19T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
40186919094,94,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,24,28,1,2:52,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-04-19T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
40186919095,95,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Rui Hachimura,24,28,1,2:52,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066648'}}]",2026-04-19T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
40186919096,96,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Amen Thompson,24,28,1,2:52,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2026-04-19T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
40186919097,97,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Reed Sheppard,24,28,1,2:52,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4711272'}}]",2026-04-19T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
40186919098,98,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Josh Okogie,24,28,1,2:52,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2026-04-19T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
40186919099,99,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,24,28,1,2:52,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-04-19T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401869190107,107,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jaxson Hayes makes layup (Marcus Smart assists),24,30,1,2:31,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-04-19T01:08:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,151.0
401869190109,109,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,24,30,1,2:31,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-19T01:08:45Z,False,"{'x': 23, 'y': 4}",0,Foul,151.0
401869190111,111,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaxson Hayes misses free throw 1 of 1,24,30,1,2:31,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-19T01:09:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,151.0
401869190112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,24,30,1,2:28,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-19T01:09:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,148.0
401869190113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jabari Smith Jr. misses layup,24,30,1,2:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-19T01:09:22Z,True,"{'x': 29, 'y': 2}",2,Missed FG,134.0
401869190114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,24,30,1,2:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-19T01:09:24Z,False,"{'x': 29, 'y': 2}",0,Rebound,132.0
401869190115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Holiday lost ball turnover (Jake LaRavia steals),24,30,1,2:10,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4592691'}}]",2026-04-19T01:09:26Z,False,"{'x': 28, 'y': 3}",0,Turnover,130.0
401869190117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Tari Eason steals),24,30,1,2:06,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4433192'}}]",2026-04-19T01:09:30Z,False,"{'x': 28, 'y': 29}",0,Turnover,126.0
401869190119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 14-foot pullup jump shot,26,30,1,2:00,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-19T01:09:36Z,True,"{'x': 10, 'y': -1}",2,+2 Points,120.0
401869190120,120,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luke Kennard makes 14-foot fade away jump shot (Jake LaRavia assists),26,32,1,1:43,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2026-04-19T01:09:52Z,True,"{'x': 15, 'y': 11}",2,+2 Points,103.0
401869190121,121,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 3-foot two point shot,26,32,1,1:24,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-19T01:10:11Z,True,"{'x': 26, 'y': 3}",2,Missed FG,84.0
401869190122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,26,32,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-19T01:10:13Z,False,"{'x': 26, 'y': 3}",0,Rebound,82.0
401869190123,123,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 25-foot three point jumper,26,32,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-19T01:10:16Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,82.0
401869190124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,32,1,1:22,False,0,{'id': '10'},,2026-04-19T01:10:16Z,False,"{'x': 4, 'y': 15}",0,Rebound,82.0
401869190125,125,"{'id': '43', 'text': 'Loose Ball Foul'}",Jake LaRavia loose ball foul,26,32,1,1:22,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-19T01:10:21Z,False,"{'x': 34, 'y': 3}",0,Foul,82.0
401869190127,127,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,26,32,1,1:22,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-04-19T01:10:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,82.0
401869190129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tari Eason lost ball turnover (Marcus Smart steals),26,32,1,1:08,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2990992'}}]",2026-04-19T01:11:18Z,False,"{'x': 27, 'y': 5}",0,Turnover,68.0
401869190131,131,"{'id': '615', 'text': 'Jumpball'}",Tari Eason vs. Jaxson Hayes (Alperen Sengun gains possession),26,32,1,1:08,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4397077'}}, {'athlete': {'id': '4871144'}}]",2026-04-19T01:12:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,68.0
401869190134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaxson Hayes lost ball turnover (Tari Eason steals),26,32,1,1:08,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4433192'}}]",2026-04-19T01:12:11Z,False,"{'x': 24, 'y': 42}",0,Turnover,68.0
401869190136,136,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 24-foot three point jumper,26,32,1,58.3,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-19T01:12:16Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,58.3
401869190137,137,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Jake LaRavia (Tari Eason gains possession),26,32,1,56.4,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4592691'}}, {'athlete': {'id': '4433192'}}]",2026-04-19T01:12:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,56.4
401869190140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,32,1,56.4,False,0,{'id': '10'},,2026-04-19T01:12:18Z,False,"{'x': 40, 'y': 20}",0,Rebound,56.4
401869190141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun makes 1-foot layup (Amen Thompson assists),28,32,1,48.8,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-04-19T01:13:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,48.8
401869190143,143,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,28,32,1,48.8,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-19T01:13:06Z,False,"{'x': 27, 'y': 1}",0,Foul,48.8
401869190145,145,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,29,32,1,48.8,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-19T01:13:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,48.8
401869190146,146,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,29,32,1,34.8,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-19T01:13:57Z,False,"{'x': 28, 'y': 4}",0,Foul,34.8
401869190148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,29,33,1,34.8,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-19T01:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.8
401869190149,149,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Jae'Sean Tate,29,33,1,34.8,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3136777'}}]",2026-04-19T01:14:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,34.8
401869190151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart misses free throw 2 of 2,29,33,1,34.8,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-19T01:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,34.8
401869190152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,29,33,1,32.5,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-19T01:14:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,32.5
401869190153,153,"{'id': '64', 'text': 'Traveling'}",Alperen Sengun traveling turnover,29,33,1,21.9,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-19T01:15:05Z,False,"{'x': 38, 'y': 12}",0,Turnover,21.9
401869190154,154,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jarred Vanderbilt,29,33,1,21.9,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278077'}}]",2026-04-19T01:15:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,21.9
