id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106444,4,"{'id': '615', 'text': 'Jumpball'}",Jericho Sims vs. Chet Holmgren (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4277922'}}, {'athlete': {'id': '4683692'}}]",2026-02-13T00:43:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106447,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 8-foot two point shot,0,0,1,11:44,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-13T00:43:20Z,True,"{'x': 33, 'y': 0}",2,Missed FG,704.0
4018106448,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,0,0,1,11:43,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-13T00:43:21Z,False,"{'x': 33, 'y': 0}",0,Rebound,703.0
4018106449,9,"{'id': '42', 'text': 'Offensive Foul'}",Jericho Sims offensive foul,0,0,1,11:23,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-13T00:43:44Z,False,"{'x': 36, 'y': 0}",0,Foul,683.0
40181064411,11,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jericho Sims offensive foul turnover,0,0,1,11:23,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-13T00:43:44Z,False,"{'x': 36, 'y': 0}",0,Turnover,683.0
40181064412,12,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Cason Wallace assists),0,3,1,11:05,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-02-13T00:44:15Z,True,"{'x': 20, 'y': 25}",3,+3 Points,665.0
40181064414,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 24-foot three pointer,3,3,1,10:46,True,3,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-13T00:44:34Z,True,"{'x': 21, 'y': 25}",3,+3 Points,646.0
40181064415,15,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,3,3,1,10:36,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-13T00:44:45Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,636.0
40181064416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,3,3,1,10:34,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-13T00:44:47Z,False,"{'x': 16, 'y': 24}",0,Rebound,634.0
40181064418,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Kevin Porter Jr. 's 3-foot driving layup,3,3,1,10:14,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4433255'}}]",2026-02-13T00:45:21Z,True,"{'x': 21, 'y': 2}",2,Missed FG,614.0
40181064420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,3,3,1,10:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-13T00:45:23Z,False,"{'x': 21, 'y': 2}",0,Rebound,612.0
40181064421,21,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe misses 24-foot running jump shot,3,3,1,10:07,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-13T00:45:28Z,True,"{'x': 3, 'y': 10}",3,Missed 3PT,607.0
40181064422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,3,3,1,10:04,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-02-13T00:45:31Z,False,"{'x': 3, 'y': 10}",0,Rebound,604.0
40181064423,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 10-foot pullup jump shot,3,3,1,9:57,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-02-13T00:45:38Z,True,"{'x': 35, 'y': 2}",2,Missed FG,597.0
40181064424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,3,3,1,9:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-13T00:45:41Z,False,"{'x': 35, 'y': 2}",0,Rebound,594.0
40181064427,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 3-foot pullup jump shot,3,3,1,9:42,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-13T00:45:53Z,True,"{'x': 29, 'y': 1}",2,Missed FG,582.0
40181064428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,3,3,1,9:41,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-02-13T00:45:54Z,False,"{'x': 29, 'y': 1}",0,Rebound,581.0
40181064429,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma misses driving layup,3,3,1,9:34,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-13T00:46:01Z,True,"{'x': 23, 'y': 1}",2,Missed FG,574.0
40181064431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,3,3,1,9:32,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-13T00:46:03Z,False,"{'x': 23, 'y': 1}",0,Rebound,572.0
40181064432,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luguentz Dort misses running pullup jump shot,3,3,1,9:28,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-13T00:46:06Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,568.0
40181064433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,3,3,1,9:27,False,0,{'id': '15'},,2026-02-13T00:46:07Z,False,"{'x': 40, 'y': 21}",0,Rebound,567.0
40181064435,35,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Porter Jr. makes 12-foot two point shot,5,3,1,9:14,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-13T00:46:30Z,True,"{'x': 19, 'y': 11}",2,+2 Points,554.0
40181064436,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cason Wallace misses 15-foot step back jumpshot,5,3,1,9:01,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-13T00:46:42Z,True,"{'x': 10, 'y': 0}",2,Missed FG,541.0
40181064437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,5,3,1,9:00,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-02-13T00:46:43Z,False,"{'x': 10, 'y': 0}",0,Rebound,540.0
40181064438,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Jericho Sims misses driving layup,5,3,1,8:53,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-13T00:46:53Z,True,"{'x': 22, 'y': 1}",2,Missed FG,533.0
40181064439,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,5,3,1,8:50,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-13T00:46:56Z,False,"{'x': 22, 'y': 1}",0,Rebound,530.0
40181064440,40,"{'id': '94', 'text': 'Tip Shot'}",Jericho Sims makes tip shot,7,3,1,8:50,True,2,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-13T00:46:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,530.0
40181064441,41,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 26-foot three point jumper (Luguentz Dort assists),7,6,1,8:39,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-02-13T00:47:04Z,True,"{'x': 41, 'y': 21}",3,+3 Points,519.0
40181064443,43,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims makes 2-foot alley oop dunk (Ousmane Dieng assists),9,6,1,8:18,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4997526'}}]",2026-02-13T00:47:26Z,True,"{'x': 27, 'y': 0}",2,+2 Points,498.0
