id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106744,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Myles Turner (RJ Barrett gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395625'}}]",2026-02-22T20:42:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106747,7,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,0,0,1,11:43,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-22T20:42:44Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,703.0
4018106748,8,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,0,0,1,11:41,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-22T20:42:46Z,False,"{'x': 35, 'y': 24}",0,Rebound,701.0
4018106749,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",RJ Barrett makes layup (Ja'Kobe Walter assists),2,0,1,11:35,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684272'}}]",2026-02-22T20:42:52Z,True,"{'x': 26, 'y': 0}",2,+2 Points,695.0
40181067410,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. makes 11-foot driving floating jump shot,2,2,1,11:13,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-22T20:43:14Z,True,"{'x': 20, 'y': 10}",2,+2 Points,673.0
40181067411,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 18-foot pullup jump shot,2,2,1,11:03,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-22T20:43:25Z,True,"{'x': 12, 'y': 14}",2,Missed FG,663.0
40181067412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,2,2,1,11:01,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-22T20:43:27Z,False,"{'x': 12, 'y': 14}",0,Rebound,661.0
40181067413,13,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 12-foot jumper (Ryan Rollins assists),2,4,1,10:51,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4591725'}}]",2026-02-22T20:43:36Z,True,"{'x': 24, 'y': 13}",2,+2 Points,651.0
40181067415,15,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,2,4,1,10:43,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-22T20:43:44Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,643.0
40181067416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,2,4,1,10:41,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-22T20:43:46Z,False,"{'x': 48, 'y': 1}",0,Rebound,641.0
