id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540450,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 9-foot step back jumpshot,6,13,1,7:40,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-27T00:19:12Z,True,"{'x': 20, 'y': 8}",460.0
40170540451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,13,1,7:39,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-27T00:19:13Z,False,"{'x': 20, 'y': 8}",459.0
40170540452,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes blocks OG Anunoby 's 3-foot driving layup,6,13,1,7:32,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4397014'}}]",2025-02-27T00:19:21Z,True,"{'x': 22, 'y': 2}",452.0
40170540454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,6,13,1,7:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-27T00:19:24Z,False,"{'x': 22, 'y': 2}",449.0
40170540455,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 26-foot three point pullup jump shot,6,13,1,7:19,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-27T00:19:33Z,True,"{'x': 14, 'y': 25}",439.0
40170540456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,13,1,7:18,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-27T00:19:34Z,False,"{'x': 14, 'y': 25}",438.0
40170540457,57,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Jalen Brunson assists),6,15,1,7:11,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-02-27T00:19:42Z,True,"{'x': 24, 'y': 2}",431.0
40170540459,59,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,6,15,1,7:04,False,0,{'id': '20'},,2025-02-27T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170540460,60,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Andre Drummond,6,15,1,7:04,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '6585'}}]",2025-02-27T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170540461,61,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Quentin Grimes,6,15,1,7:04,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4397014'}}]",2025-02-27T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170540464,64,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 22-foot three point jumper (Tyrese Maxey assists),9,15,1,6:54,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-27T00:23:33Z,True,"{'x': 48, 'y': 1}",414.0
40170540466,66,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 25-foot three point jumper (Jalen Brunson assists),9,18,1,6:39,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-02-27T00:23:48Z,True,"{'x': 43, 'y': 18}",399.0
40170540468,68,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,9,18,1,6:22,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-27T00:24:07Z,False,"{'x': 24, 'y': 2}",382.0
40170540470,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona misses free throw 1 of 2,9,18,1,6:22,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-27T00:24:47Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170540471,71,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,9,18,1,6:22,False,0,{'id': '20'},,2025-02-27T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170540472,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,10,18,1,6:22,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-27T00:25:06Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170540473,73,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,10,18,1,5:59,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-27T00:25:31Z,False,"{'x': 35, 'y': 23}",359.0
40170540475,75,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jalen Brunson makes free throw 1 of 3,10,19,1,5:59,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-27T00:26:04Z,True,"{'x': -214748340, 'y': -214748365}",359.0
40170540476,76,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jalen Brunson makes free throw 2 of 3,10,20,1,5:59,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-27T00:26:23Z,True,"{'x': -214748340, 'y': -214748365}",359.0
40170540477,77,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jalen Brunson makes free throw 3 of 3,10,21,1,5:59,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-27T00:26:44Z,True,"{'x': -214748340, 'y': -214748365}",359.0
40170540478,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 10-foot pullup jump shot,12,21,1,5:38,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-27T00:27:07Z,True,"{'x': 34, 'y': 6}",338.0
40170540480,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona blocks Jalen Brunson 's 1-foot driving layup,12,21,1,5:20,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5105637'}}]",2025-02-27T00:27:24Z,True,"{'x': 26, 'y': 2}",320.0
40170540482,82,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,12,21,1,5:20,False,0,{'id': '18'},,2025-02-27T00:27:24Z,False,"{'x': 26, 'y': 2}",320.0
40170540484,84,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),12,24,1,5:13,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-02-27T00:27:51Z,True,"{'x': 2, 'y': 4}",313.0
40170540486,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 16-foot pullup jump shot,12,24,1,4:48,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-27T00:28:16Z,True,"{'x': 35, 'y': 13}",288.0
40170540487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,12,24,1,4:44,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-27T00:28:20Z,False,"{'x': 35, 'y': 13}",284.0
40170540488,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ariel Hukporti bad pass (Paul George steals),12,24,1,4:33,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4251'}}]",2025-02-27T00:28:31Z,False,"{'x': 31, 'y': 9}",273.0
40170540491,91,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Ariel Hukporti,12,24,1,4:24,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4871141'}}]",2025-02-27T00:28:42Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170540493,93,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Josh Hart,12,24,1,4:24,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3062679'}}]",2025-02-27T00:28:42Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170540495,95,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges blocks Tyrese Maxey 's 23-foot three point jumper,12,24,1,4:20,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3147657'}}]",2025-02-27T00:29:11Z,True,"{'x': 2, 'y': 2}",260.0
40170540497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,12,24,1,4:16,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-27T00:29:15Z,False,"{'x': 2, 'y': 2}",256.0
40170540498,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George misses driving layup,12,24,1,4:13,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-27T00:29:17Z,True,"{'x': 25, 'y': 4}",253.0
40170540499,99,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,12,24,1,4:11,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-27T00:29:19Z,False,"{'x': 25, 'y': 4}",251.0
401705404100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,14,24,1,4:11,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-27T00:29:21Z,True,"{'x': 24, 'y': 1}",251.0
401705404101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,14,24,1,3:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-27T00:29:35Z,True,"{'x': 41, 'y': 21}",236.0
401705404102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,14,24,1,3:54,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-27T00:29:37Z,False,"{'x': 41, 'y': 21}",234.0
401705404103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyrese Maxey misses 11-foot two point shot,14,24,1,3:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-27T00:29:45Z,True,"{'x': 28, 'y': 11}",227.0
401705404104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,14,24,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-27T00:29:47Z,False,"{'x': 28, 'y': 11}",225.0
401705404105,105,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 7-foot two point shot,14,24,1,3:38,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-27T00:29:54Z,True,"{'x': 26, 'y': 8}",218.0
401705404106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,14,24,1,3:33,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-27T00:29:59Z,False,"{'x': 26, 'y': 8}",213.0
401705404107,107,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 23-foot three point jumper (Paul George assists),17,24,1,3:18,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4251'}}]",2025-02-27T00:30:12Z,True,"{'x': 48, 'y': 4}",198.0
401705404109,109,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 10-foot jumper (Jalen Brunson assists),17,26,1,2:57,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-02-27T00:30:33Z,True,"{'x': 16, 'y': 6}",177.0
401705404111,111,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Justin Edwards out of bounds lost ball turnover,17,26,1,2:45,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-27T00:30:50Z,False,"{'x': 40, 'y': 13}",165.0
401705404112,112,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,26,1,2:45,False,0,{'id': '18'},,2025-02-27T00:30:54Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705404115,115,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Paul George,17,26,1,2:45,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4251'}}]",2025-02-27T00:30:54Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705404117,117,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,17,26,1,2:26,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-27T00:34:38Z,False,"{'x': 33, 'y': 10}",146.0
401705404119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,17,27,1,2:26,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-27T00:35:02Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705404120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,17,28,1,2:26,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-27T00:35:18Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705404121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey misses 16-foot two point shot,17,28,1,2:09,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-27T00:35:36Z,True,"{'x': 33, 'y': 14}",129.0
401705404122,122,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,17,28,1,2:05,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-27T00:35:40Z,False,"{'x': 33, 'y': 14}",125.0
401705404123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Tyrese Maxey steals),17,28,1,2:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431678'}}]",2025-02-27T00:35:45Z,False,"{'x': 39, 'y': 20}",120.0
401705404125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey misses two point shot,17,28,1,1:52,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-27T00:35:53Z,True,"{'x': 26, 'y': 2}",112.0
401705404126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,17,28,1,1:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-27T00:35:54Z,False,"{'x': 26, 'y': 2}",111.0
401705404127,127,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,17,28,1,1:44,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-27T00:36:01Z,True,"{'x': 2, 'y': 4}",104.0
401705404128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,17,28,1,1:40,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-27T00:36:05Z,False,"{'x': 2, 'y': 4}",100.0
401705404129,129,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,17,28,1,1:30,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-27T00:36:22Z,False,"{'x': 26, 'y': 20}",90.0
401705404131,131,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona turnover,17,28,1,1:30,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-27T00:36:22Z,False,"{'x': 26, 'y': 20}",90.0
401705404132,132,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,17,28,1,1:30,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-02-27T00:36:22Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705404133,133,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Tyrese Maxey,17,28,1,1:30,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431678'}}]",2025-02-27T00:36:22Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705404134,134,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Adem Bona,17,28,1,1:30,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5105637'}}]",2025-02-27T00:36:22Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705404138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 13-foot pullup jump shot (Miles McBride assists),17,30,1,1:15,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-02-27T00:37:03Z,True,"{'x': 37, 'y': 6}",75.0
401705404140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride blocks Kelly Oubre Jr. 's 8-foot pullup jump shot,17,30,1,1:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431823'}}]",2025-02-27T00:37:17Z,True,"{'x': 29, 'y': 7}",60.0
401705404142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,17,30,1,58.2,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-27T00:37:18Z,False,"{'x': 29, 'y': 7}",58.2
401705404143,143,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kelly Oubre Jr. makes 9-foot two point shot,19,30,1,58.2,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-27T00:37:21Z,True,"{'x': 28, 'y': 9}",58.2
401705404144,144,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,19,30,1,47.1,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-27T00:37:34Z,False,"{'x': 15, 'y': 11}",47.1
401705404146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,19,31,1,47.1,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-27T00:38:06Z,True,"{'x': -214748340, 'y': -214748365}",47.1
401705404147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,19,32,1,47.1,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-27T00:38:32Z,True,"{'x': -214748340, 'y': -214748365}",47.1
401705404148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV makes 18-foot pullup jump shot,21,32,1,26.0,True,2,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-02-27T00:38:56Z,True,"{'x': 39, 'y': 13}",26.0
401705404149,149,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,21,32,1,2.1,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-27T00:39:24Z,False,"{'x': 24, 'y': 25}",2.1
401705404151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges misses free throw 1 of 2,21,32,1,2.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-27T00:39:55Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401705404152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,21,32,1,2.1,False,0,{'id': '18'},,2025-02-27T00:39:55Z,False,"{'x': -214748340, 'y': -214748365}",2.1
