id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106654,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Donovan Clingan (Christian Braun gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431767'}}]",2026-02-21T03:15:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106657,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 15-foot pullup jump shot (Cameron Johnson assists),2,0,1,11:46,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2026-02-21T03:15:25Z,True,"{'x': 10, 'y': 4}",2,+2 Points,706.0
4018106659,9,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 24-foot three point jumper (Deni Avdija assists),2,3,1,11:29,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-02-21T03:15:42Z,True,"{'x': 16, 'y': 23}",3,+3 Points,689.0
40181066511,11,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 6-foot turnaround jump shot,2,3,1,11:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-21T03:15:56Z,True,"{'x': 29, 'y': 6}",2,Missed FG,676.0
40181066512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,2,3,1,11:14,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-21T03:15:58Z,False,"{'x': 29, 'y': 6}",0,Rebound,674.0
40181066513,13,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Deni Avdija assists),2,6,1,11:05,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-02-21T03:16:06Z,True,"{'x': 31, 'y': 25}",3,+3 Points,665.0
40181066515,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Toumani Camara steals)",2,6,1,10:49,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431736'}}]",2026-02-21T03:16:23Z,False,"{'x': 37, 'y': 16}",0,Turnover,649.0
40181066517,17,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Deni Avdija makes 3-foot layup (Jrue Holiday assists),2,8,1,10:44,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2026-02-21T03:16:27Z,True,"{'x': 27, 'y': 3}",2,+2 Points,644.0
40181066519,19,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 26-foot three point jumper,2,8,1,10:30,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-21T03:16:40Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,630.0
40181066520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,2,8,1,10:28,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-21T03:16:42Z,False,"{'x': 8, 'y': 21}",0,Rebound,628.0
40181066521,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,2,10,1,10:17,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-21T03:16:55Z,True,"{'x': 27, 'y': 0}",2,+2 Points,617.0
40181066522,22,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Julian Strawther assists),5,10,1,9:59,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4432181'}}]",2026-02-21T03:17:12Z,True,"{'x': 2, 'y': 6}",3,+3 Points,599.0
40181066524,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Nikola Jokic steals),5,10,1,9:41,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3112335'}}]",2026-02-21T03:17:30Z,False,"{'x': 27, 'y': 18}",0,Turnover,581.0
